assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,507,10,0,0,0.0,0.0,2021-08-15T15:30:00Z,0,17,0,0,0,0,1,0,2450,0,1,0.0,0,0,0,0,45,False,0
0,0,3,0,2.2,507,16,0,0,1.0,1.6,2021-08-21T14:00:00Z,21,15,0,0,0,0,2,0,3475,0,5,6.0,1,-58,425,483,45,True,0
0,0,0,0,0.0,507,24,0,0,0.0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,4000,0,5,0.0,0,65,643,578,45,True,0
0,0,0,0,0.0,507,37,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,5342,1,0,0.0,0,468,1596,1128,45,False,0
0,0,0,0,0.0,507,45,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,5505,0,0,0.0,0,-177,749,926,45,True,0
0,0,0,0,0.0,507,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,5594,1,0,0.0,0,-169,519,688,45,False,0
0,0,0,0,0.0,507,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,5449,2,2,0.0,0,-296,175,471,45,False,0
0,0,4,0,1.0,507,76,0,0,0.2,1.0,2021-10-16T14:00:00Z,1,5,0,0,0,0,8,0,5392,0,2,0.0,1,-184,239,423,45,True,0
0,0,0,0,0.0,507,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,6546,4,1,0.0,0,900,1276,376,45,False,0
0,0,0,0,0.0,507,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,6732,2,0,0.0,0,54,850,796,45,True,0
0,0,0,0,0.0,507,108,0,0,0.0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,6720,2,0,0.0,0,-152,379,531,45,False,0
1,0,20,1,27.3,507,115,0,0,8.7,8.0,2021-11-21T14:00:00Z,86,8,0,0,0,0,12,0,6432,0,3,52.0,6,-357,204,561,45,True,0
0,0,0,0,0.0,507,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,9300,1,2,0.0,0,2571,3100,529,45,True,0
0,0,0,0,0.0,507,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,9713,2,1,0.0,0,418,1029,611,45,False,0
0,0,0,0,0.0,507,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,9329,3,1,0.0,0,-408,566,974,45,False,0
0,0,0,0,0.0,507,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,8708,0,1,0.0,0,-696,360,1056,45,True,0
0,0,0,0,0.0,507,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,8086,0,7,0.0,0,-646,167,813,45,True,0
0,0,2,0,0.3,507,175,0,0,0.3,0.4,2021-12-19T14:00:00Z,13,14,0,0,0,0,18,0,7668,4,0,2.0,1,-479,200,679,45,False,0
0,0,0,0,0.0,507,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,7392,3,6,0.0,0,-424,175,599,45,True,0
0,0,0,0,0.0,507,192,0,0,0.0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,7303,1,0,0.0,0,-122,111,233,45,False,0
0,0,0,0,0.0,507,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,6934,2,1,0.0,0,-293,110,403,45,False,0
0,0,0,0,0.0,507,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,6874,0,1,0.0,0,-205,349,554,45,True,0
