assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,44,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,16852,0,2,1,0.0,0,-963,37,1000,50,True,0
0,0,0,0,0.0,44,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,16299,0,2,1,0.0,0,-556,109,665,50,False,0
0,0,0,0,0.0,44,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,15827,0,2,4,0.0,0,-507,65,572,50,True,0
0,0,0,0,0.0,44,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,15582,0,3,2,0.0,0,-258,46,304,50,False,0
0,0,0,0,0.0,44,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,15356,0,4,0,0.0,0,-248,33,281,50,True,0
0,0,-1,0,1.4,44,0.00,0.00,0.00,1.25,289,1,0,0.1,0.0,2024-03-17T14:00:00Z,45,19,0,0,0,0,29,0,20905,1,1,1,0.0,1,1138,1422,284,50,False,0
0,0,-2,0,0.7,44,0.05,0.08,0.03,0.53,291,0,0,1.1,3.2,2024-03-30T17:30:00Z,45,20,0,0,0,0,30,0,16334,0,0,2,7.0,0,-332,359,691,50,True,1
0,1,27,0,11.1,44,0.05,0.25,0.20,2.58,309,4,1,6.6,35.4,2024-04-03T19:15:00Z,70,13,0,0,0,0,31,0,16551,1,1,4,19.0,7,145,417,272,50,False,0
0,0,3,0,0.0,44,0.00,0.00,0.00,0.00,311,0,0,0.0,0.2,2024-04-06T14:00:00Z,1,4,0,0,0,0,32,0,22096,0,3,3,0.0,1,5229,5968,739,50,True,0
0,0,0,0,0.0,44,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,19726,0,2,0,0.0,0,-2370,502,2872,50,False,0
0,0,2,0,0.0,44,0.00,0.00,0.00,0.33,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,1,3,0,0,0,0,34,0,18802,0,1,3,0.0,1,-999,375,1374,50,True,0
0,0,2,0,0.1,44,0.00,0.10,0.10,0.20,341,0,0,0.4,0.2,2024-04-27T19:00:00Z,7,7,0,0,0,0,35,0,18386,0,2,2,4.0,1,-536,267,803,50,True,0
0,0,3,0,0.1,44,0.00,0.00,0.00,1.44,353,1,0,0.0,0.0,2024-05-05T13:00:00Z,17,5,0,0,0,0,36,0,18276,0,0,1,0.0,1,-198,189,387,50,False,0
0,3,53,0,0.0,44,0.00,0.40,0.40,0.13,361,0,2,9.1,70.0,2024-05-13T19:00:00Z,11,11,0,0,0,0,37,0,18082,0,3,3,21.0,12,-264,231,495,50,True,0
0,0,3,0,11.3,44,0.00,0.08,0.08,2.48,376,5,0,2.1,0.0,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,23445,1,0,5,11.0,2,4395,4961,566,50,False,0
