assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,136,3,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,45383,0,3,0.0,0,0,0,0,65,True,0
0,0,0,0,0.0,136,18,0,0,0.0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,30353,2,0,0.0,0,-19460,2438,21898,65,False,0
0,0,0,0,0.0,136,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,19226,1,1,0.0,0,-11874,0,11874,65,False,0
0,0,0,0,0.0,136,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,15032,0,3,0.0,0,-4492,0,4492,65,True,0
0,0,0,0,0.0,136,48,0,0,0.0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,13982,3,0,0.0,0,-1211,0,1211,65,False,0
0,0,0,0,0.0,136,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,13262,1,0,0.0,0,-766,0,766,65,True,0
0,0,0,0,0.0,136,63,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,12813,1,3,0.0,0,-453,0,453,65,True,0
0,0,0,0,0.0,136,73,0,0,0.0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,12478,1,0,0.0,0,-347,0,347,65,False,0
0,0,0,0,0.0,136,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,12312,0,7,0.0,0,-171,0,171,65,True,0
0,0,0,0,0.0,136,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,12097,3,0,0.0,0,-210,0,210,65,False,0
0,0,0,0,0.0,136,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,11975,1,1,0.0,0,-133,0,133,65,True,0
0,0,0,0,0.0,136,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,11859,3,0,0.0,0,-113,0,113,65,False,0
0,0,0,0,0.0,136,125,0,0,0.0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,11797,1,1,0.0,0,-64,0,64,65,True,0
0,0,0,0,0.0,136,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,11749,2,1,0.0,0,-47,0,47,65,False,0
0,0,0,0,0.0,136,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,11715,2,3,0.0,0,-37,0,37,65,False,0
0,0,0,0,0.0,136,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,11656,2,3,0.0,0,-60,0,60,65,True,0
0,0,0,0,0.0,136,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,11616,1,1,0.0,0,-41,0,41,65,True,0
0,0,0,0,0.0,136,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,11590,0,0,0.0,0,-29,0,29,65,False,0
0,0,0,0,0.0,136,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,11542,3,1,0.0,0,-45,0,45,65,False,0
