assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,9,0,0,0,0.0,259,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,37161,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,11,0,0,0,0.0,784,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,35339,0,0,0,0,2,0.0,0,-4517,696,5213,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,24,0,0,0,0.0,1324,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,35710,0,0,0,1,0,0.0,0,-3257,3695,6952,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,35,0,0,0,0.0,1874,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,32407,0,0,0,2,1,0.0,0,-4449,2240,6689,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,50,0,0,0,0.0,2455,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,35008,0,0,0,1,3,0.0,0,383,3782,3399,43,False,0,0
0,28,0,0,0,4,0,1,28,1.3,0,0,259,0,0,54,0,0,0,0.4,3039,3.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,13,0,0,8,0,0,0,0,3,0,6,0,45293,0,0,0,1,4,0.0,1,6776,11851,5075,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,65,0,0,0,0.0,3625,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,51418,0,0,0,1,1,0.0,0,3599,7623,4024,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,75,0,0,0,0.0,4214,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,52214,0,0,0,0,0,0.0,0,-395,3590,3985,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,84,0,0,0,0.0,4806,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,50796,0,0,0,0,4,0.0,0,-1771,1591,3362,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,93,0,0,0,0.0,5400,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,50227,0,0,0,0,0,0.0,0,-940,1463,2403,43,True,0,0
0,88,0,0,0,17,0,6,84,2.6,1,0,259,0,0,109,0,1,0,3.2,5998,29.6,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,11,0,49547,0,0,0,3,1,0.0,2,-1029,2071,3100,43,False,0,0
0,52,0,0,0,15,0,3,43,3.4,0,0,259,0,0,113,0,1,0,1.1,6597,5.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,1,0,0,0,0,11,0,12,0,52044,0,1,1,1,1,3.0,2,1678,3886,2208,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,127,0,0,0,0.0,7198,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,54724,0,0,0,1,1,0.0,0,2301,3867,1566,43,True,0,0
0,53,0,0,0,16,0,7,46,1.6,1,0,259,0,0,133,0,1,0,2.6,7802,22.6,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,5,0,14,0,55377,1,1,0,1,1,2.0,2,310,2441,2131,43,False,0,0
0,24,0,0,0,20,1,10,17,1.2,0,0,259,0,0,149,1,0,0,2.9,8407,18.2,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,6,0,15,0,55472,0,4,0,0,1,10.0,3,-290,2522,2812,43,True,0,0
0,90,0,0,0,16,0,2,79,14.4,0,0,259,0,0,155,0,1,0,3.2,9017,15.8,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,8,0,16,0,57312,0,1,0,2,1,2.0,2,1530,2765,1235,43,False,0,0
0,74,0,0,0,18,1,11,68,18.0,0,0,259,0,0,169,0,0,0,3.9,9631,20.6,1,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,0,19,0,0,0,0,1,0,17,0,61304,0,0,0,2,0,0.0,3,3595,5179,1584,43,False,0,0
0,80,0,0,0,15,0,3,73,13.8,0,0,259,0,0,177,0,1,0,2.5,10247,10.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,18,0,67604,0,0,1,1,3,1.0,2,5550,7974,2424,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,187,0,0,0,0.0,10865,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,76579,0,0,0,1,2,0.0,0,8332,10689,2357,43,True,0,0
0,104,0,0,0,16,1,6,98,6.4,0,0,259,0,0,200,1,0,0,2.7,11487,20.2,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,7,0,20,0,73471,0,0,0,2,0,0.0,3,-3276,4613,7889,43,False,0,0
0,28,0,0,0,3,0,0,25,0.6,0,0,259,0,0,205,0,1,0,0.1,12111,0.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,45,0,0,9,0,0,0,0,0,0,21,0,86751,0,0,0,1,1,0.0,1,12125,21523,9398,43,True,0,0
