assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,190,0,0,0,0.0,10307,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,5255,0,0,0,3,2,0.0,0,2,128,126,42,False,0,0
0,16,0,0,0,10,0,9,9,0.5,0,0,291,0,0,197,0,1,0,2.1,10892,20.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,20,0,5262,0,0,0,1,0,0.0,2,-10,120,130,42,True,0,0
0,32,0,0,0,23,1,5,21,1.6,0,0,291,0,0,207,0,0,0,1.1,11478,9.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,21,0,6412,0,1,0,0,0,0.0,6,1102,1319,217,42,True,0,0
0,1,0,0,0,5,0,5,1,0.0,0,0,291,0,0,218,0,0,0,0.8,12004,8.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,8,0,0,15,0,0,0,0,1,0,22,0,8614,0,0,0,1,0,0.0,1,2160,2879,719,42,False,0,0
0,43,1,0,0,16,0,8,29,15.8,0,0,291,0,0,227,1,1,0,4.3,12656,23.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,16,0,0,0,0,4,0,23,0,10953,0,1,1,1,1,4.0,2,2226,3464,1238,42,True,0,0
0,16,0,0,0,14,0,8,9,1.0,0,0,291,0,0,236,1,3,0,2.8,13254,26.8,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,12075,0,2,0,1,3,0.0,1,1044,1916,872,42,False,0,0
0,46,0,0,0,14,0,13,34,3.1,0,0,291,0,0,247,1,1,0,3.9,13857,34.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,0,0,25,0,14763,0,1,1,1,1,1.0,2,2549,3584,1035,42,True,0,0
0,30,0,0,0,13,0,11,19,10.6,0,0,291,0,0,255,1,1,0,3.4,14470,23.8,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,4,0,26,0,15868,0,2,0,1,1,0.0,1,1053,1695,642,42,False,0,1
0,23,0,0,0,23,1,9,15,0.9,0,0,291,0,0,265,0,0,0,2.0,15095,18.6,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,3,0,27,0,16579,2,1,0,0,1,0.0,6,624,1452,828,42,True,0,0
0,21,0,0,0,12,0,7,15,14.4,0,0,291,0,0,272,0,2,0,3.4,15722,19.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,2,0,0,0,0,4,0,28,0,24541,0,0,0,2,2,0.0,1,7543,8944,1401,42,False,0,0
0,33,0,0,0,10,0,5,18,0.3,0,0,291,0,0,285,0,2,0,1.8,16352,18.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,8,0,29,0,26210,0,0,0,0,2,0.0,1,1541,2493,952,42,False,0,0
0,22,0,0,0,22,1,7,14,0.4,0,0,291,0,0,297,0,0,0,2.2,16985,21.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,30,0,31030,0,0,0,0,3,0.0,6,4276,5222,946,42,True,0,0
0,61,0,0,0,25,1,9,45,2.8,0,0,291,0,0,317,1,0,0,2.9,17886,26.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,32,0,40697,0,0,0,0,1,0.0,6,9125,14248,5123,42,True,0,0
0,32,0,0,0,10,0,6,12,0.8,0,0,291,0,0,326,0,1,0,1.6,18523,15.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,33,0,45916,0,0,0,2,1,0.0,2,5082,7391,2309,42,False,0,0
0,20,0,0,0,12,0,2,16,0.7,0,0,291,0,0,336,0,1,0,1.1,19297,10.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,5,0,34,0,46658,0,2,0,1,2,0.0,2,1694,4371,2677,42,True,0,0
0,32,0,0,0,16,0,10,20,0.8,0,0,291,0,0,345,0,1,0,2.5,19904,23.8,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,4,0,35,0,54806,0,2,0,0,1,0.0,2,4773,5689,916,42,False,0,0
0,40,0,0,0,6,0,1,31,1.4,0,0,291,0,0,356,0,1,0,0.5,20448,3.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,57,0,0,19,0,0,0,0,3,0,36,0,63875,0,0,0,1,0,0.0,1,11398,12973,1575,42,True,0,0
0,55,0,0,0,7,0,3,51,2.7,0,0,291,1,0,369,1,2,0,0.3,21257,0.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,1,0,0,3,0,37,0,64705,0,0,0,1,2,0.0,1,1049,3118,2069,42,False,0,0
0,31,0,0,0,16,0,8,22,25.3,0,0,291,0,0,309,0,1,0,9.8,21256,19.8,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,17,0,0,0,0,7,0,37,0,64705,0,0,1,0,1,53.0,2,1049,3118,2069,42,False,0,0
0,39,0,0,0,22,1,3,33,1.5,0,0,291,0,0,376,2,0,0,1.0,22112,8.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,62366,0,0,0,0,3,0.0,6,-2050,452,2502,42,True,0,0
