assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,67755,0,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,65236,0,1,2,0.0,0,-7950,1306,9256,45,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,57353,0,1,1,0.0,0,-9434,998,10432,44,True,0
0,0,4,0,0.3,180,0.00057,0.00057,0.00000,1.10310,33,1,0,0.7,6.4,2022-08-27T14:00:00Z,22,4,0,0,0,0,4,0,50881,0,1,1,0.0,1,-7384,509,7893,44,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,45,0,0,0.0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,48446,0,1,1,0.0,0,-3158,637,3795,43,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,45608,0,0,0,0.0,0,-3403,979,4382,43,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,43016,0,0,1,0.0,0,-956,284,1240,43,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,42130,0,2,1,0.0,0,-1306,744,2050,42,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,42341,0,2,1,0.0,0,-169,1715,1884,42,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,42350,0,0,2,0.0,0,-261,1209,1470,42,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,42019,0,0,1,0.0,0,-603,738,1341,42,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,41521,0,0,3,0.0,0,-556,772,1328,42,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,40757,0,0,0,0.0,0,-920,628,1548,42,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,39917,0,2,0,0.0,0,-961,374,1335,42,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,39300,0,0,3,0.0,0,-757,407,1164,42,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,38269,0,2,1,0.0,0,-1252,1453,2705,42,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,37835,0,1,1,0.0,0,-517,159,676,42,False,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,36758,0,4,1,0.0,0,-1064,49,1113,42,True,0
0,0,0,0,0.0,180,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,34978,0,2,1,0.0,0,-1739,25,1764,42,True,0
