assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,23,1,18.3,469,8,0,0,4.4,25.8,2020-09-14T17:00:00Z,75,15,0,0,0,0,1,0,17314,2,0,0.0,6,0,0,0,55,False,0
1,0,17,0,29.6,469,18,3,0,6.1,24.4,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,47771,3,1,7.0,5,22114,35402,13288,55,True,0
0,0,0,0,0.0,469,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,424856,0,4,0.0,0,351024,411832,60808,56,False,0
0,0,7,1,5.2,469,38,0,0,0.6,1.2,2020-10-04T13:00:00Z,70,8,0,0,0,0,4,0,379939,0,1,0.0,3,-31844,61888,93732,56,True,0
0,0,2,1,2.1,469,42,0,0,3.5,8.8,2020-10-19T19:00:00Z,64,10,0,0,0,0,5,0,317946,1,0,24.0,3,-66440,24266,90706,56,False,0
0,0,12,1,25.8,469,58,0,0,7.1,11.2,2020-10-25T16:30:00Z,67,14,0,0,0,0,6,0,288945,1,1,34.0,3,-32379,15334,47713,55,True,0
0,0,29,1,15.0,469,68,0,1,9.8,39.2,2020-10-30T20:00:00Z,75,6,0,0,0,0,7,0,264381,0,2,44.0,8,-26857,14464,41321,55,True,0
0,0,3,0,21.4,469,74,1,0,2.7,3.4,2020-11-08T14:00:00Z,59,9,0,0,0,0,8,0,292674,0,1,2.0,1,24547,51668,27121,55,False,0
0,0,4,0,14.2,469,88,1,0,7.8,10.2,2020-11-23T20:00:00Z,84,16,0,0,0,0,9,0,255450,1,1,54.0,2,-35506,21145,56651,55,True,0
0,2,34,0,2.9,469,89,1,1,8.3,38.6,2020-11-29T19:15:00Z,69,1,0,0,0,0,10,0,230738,2,1,41.0,9,-27114,11825,38939,54,False,0
0,0,1,0,2.8,469,103,3,0,2.3,3.0,2020-12-06T19:15:00Z,70,11,0,0,0,0,11,0,244733,0,4,17.0,2,10591,34861,24270,54,False,0
0,0,16,0,25.7,469,118,1,0,9.9,16.0,2020-12-12T12:30:00Z,90,2,0,0,0,0,12,0,270441,1,0,57.0,2,22590,40868,18278,54,True,0
0,3,32,0,3.5,469,126,1,1,6.4,41.4,2020-12-15T18:00:00Z,89,5,0,0,0,0,13,0,263036,1,2,19.0,9,-6497,20472,26969,54,True,1
0,0,14,0,23.5,469,130,2,0,7.3,17.2,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,0,398272,1,2,32.0,2,127759,136307,8548,55,False,0
0,0,8,0,6.9,469,148,1,0,5.6,8.8,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,419081,1,1,40.0,1,20321,59795,39474,55,True,1
0,0,3,0,1.9,469,154,1,0,0.5,0.8,2020-12-29T20:00:00Z,35,13,0,0,0,0,16,0,408438,0,1,2.0,1,-12091,25148,37239,55,False,0
0,0,0,0,0.0,469,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,398628,3,3,0.0,0,-12475,38497,50972,55,False,0
0,0,0,0,0.0,469,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,186561,2,1,0.0,0,-137581,9477,147058,55,True,0
0,0,0,0,0.0,469,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,164086,3,2,0.0,0,-106313,152,106465,54,True,0
0,0,4,1,3.8,469,194,0,0,0.6,0.0,2021-01-27T18:00:00Z,71,5,0,0,0,0,20,0,123971,0,0,2.0,3,-46992,116,47108,53,False,0
0,0,7,0,16.3,469,202,1,0,2.6,9.4,2021-01-30T15:00:00Z,67,6,0,0,0,0,21,0,114939,0,1,0.0,2,-9763,2833,12596,53,False,0
0,0,6,0,15.1,469,215,1,0,2.7,6.0,2021-02-02T18:00:00Z,61,1,0,0,0,0,22,0,110328,1,2,6.0,2,-4920,2010,6930,53,True,0
0,0,0,0,0.0,469,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,104588,0,0,0.0,0,-6000,1033,7033,53,True,0
0,0,0,0,0.0,469,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,92039,2,1,0.0,0,-12261,560,12821,53,False,0
0,0,0,0,0.0,469,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,85346,0,1,0.0,0,-7106,47,7153,53,True,0
0,0,0,0,0.0,469,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,80328,1,1,0.0,0,-5015,53,5068,53,False,0
0,0,0,0,0.0,469,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,80328,1,4,0.0,0,-5015,53,5068,53,False,0
0,0,0,0,0.0,469,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,78361,0,0,0.0,0,-2127,59,2186,53,False,0
0,0,0,0,0.0,469,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,76939,1,0,0.0,0,-1455,43,1498,53,True,0
0,0,9,0,43.6,469,298,3,0,7.9,7.8,2021-04-05T19:15:00Z,45,19,0,0,0,0,30,0,75094,3,2,28.0,1,-943,67,1010,53,True,0
0,0,2,1,4.3,469,302,0,0,0.7,3.0,2021-04-09T19:00:00Z,73,8,0,0,0,0,31,0,76718,1,0,0.0,3,1523,2322,799,53,False,0
0,0,-5,1,3.5,469,318,0,0,0.6,0.0,2021-04-17T19:15:00Z,71,15,0,0,0,0,32,0,90948,0,1,6.0,2,13981,15410,1429,53,True,1
0,0,1,0,1.3,469,328,3,0,2.8,1.6,2021-04-25T11:00:00Z,68,4,0,0,0,0,33,0,94925,4,0,25.0,2,3854,7003,3149,53,True,0
0,0,3,0,10.8,469,338,0,0,2.2,2.8,2021-05-03T17:00:00Z,19,18,0,0,0,0,34,0,92509,1,1,8.0,1,-2283,1183,3466,53,False,0
0,0,8,0,24.5,469,348,1,0,3.8,5.0,2021-05-09T11:00:00Z,69,3,0,0,0,0,35,0,85116,1,2,8.0,2,-7171,485,7656,53,True,0
0,0,0,0,0.0,469,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,83757,0,2,0.0,0,-1588,299,1887,53,False,0
0,0,0,0,0.0,469,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,79882,0,1,0.0,0,-3920,47,3967,53,False,0
0,0,0,0,0.0,469,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,77215,2,1,0.0,0,-2629,94,2723,53,True,0
