assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,9,0,0,0,0.0,397,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1583,0,0,0,0,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,12,0,0,0,0.0,922,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1568,0,0,0,3,1,0.0,0,-257,151,408,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,29,0,0,0,0.0,1449,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,1471,0,0,0,1,2,0.0,0,-184,157,341,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,39,0,0,0,0.0,1980,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1793,0,0,0,1,2,0.0,0,55,306,251,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,49,0,0,0,0.0,2517,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3124,0,0,0,2,1,0.0,0,631,1119,488,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,56,0,0,0,0.0,3054,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,3676,0,0,0,1,1,0.0,0,233,741,508,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,61,0,0,0,0.0,3592,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3486,0,0,0,0,2,0.0,0,-314,274,588,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,80,0,0,0,0.0,4131,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,3283,0,0,0,4,0,0.0,0,-270,139,409,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,90,0,0,0,0.0,4673,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3442,0,0,0,2,0,0.0,0,-22,325,347,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,100,0,0,0,0.0,5219,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3616,0,0,0,0,3,0.0,0,82,321,239,50,True,0,0
0,5,0,1,0,-3,0,0,2,1.5,1,0,397,0,0,108,0,0,0,0.4,5767,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,13,0,0,15,0,0,0,0,1,0,11,0,3789,0,0,1,0,1,4.0,0,42,339,297,50,False,0,1
