assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,1222,0,2,0,0.0,0,-18,0,18,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,1204,0,1,3,0.0,0,-22,0,22,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,1176,0,2,1,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,1162,0,0,5,0.0,0,-17,0,17,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,1147,0,0,1,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,1134,0,1,1,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,1121,0,2,0,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,1108,0,2,0,0.0,0,-15,0,15,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,1106,0,2,0,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,1088,0,2,3,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,1062,0,1,1,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,1052,0,1,3,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,1047,0,2,2,0.0,0,-5,0,5,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,1044,0,1,3,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,1035,0,5,0,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,1024,0,0,3,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,1018,0,2,0,0.0,0,-8,0,8,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,1013,0,2,2,0.0,0,-5,0,5,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,1003,0,1,2,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,1007,0,2,2,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,1007,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,1006,0,0,1,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,1002,0,1,1,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,998,0,4,1,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,994,0,1,1,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,991,0,4,1,0.0,0,-5,0,5,40,True,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,984,0,1,2,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,976,0,2,1,0.0,0,-7,0,7,40,True,0
