assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,6,0,0,0,0.0,217,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,20221,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,17,0,0,0,0.0,742,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,19382,0,0,0,0,2,0.0,0,-2763,397,3160,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,28,0,0,0,0.0,1269,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,17398,0,0,0,2,1,0.0,0,-2612,447,3059,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,37,0,0,0,0.0,1800,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,15906,0,0,0,2,1,0.0,0,-1869,247,2116,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,41,0,0,0,0.0,2337,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,14805,0,0,0,2,4,0.0,0,-1368,158,1526,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,57,0,0,0,0.0,2874,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,14316,0,0,0,1,3,0.0,0,-682,158,840,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,68,0,0,0,0.0,3412,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,13835,0,0,0,2,0,0.0,0,-587,140,727,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,75,0,0,0,0.0,3951,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,13470,0,0,0,2,1,0.0,0,-426,86,512,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,81,0,0,0,0.0,4493,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,13084,0,0,0,1,3,0.0,0,-466,103,569,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,95,0,0,0,0.0,5039,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,12928,0,0,0,1,1,0.0,0,-233,121,354,42,True,0,0
0,5,0,0,0,5,0,4,2,0.0,0,0,217,0,0,103,0,0,0,0.4,5587,4.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,20,0,0,5,0,0,0,0,1,0,11,0,12726,0,0,0,1,0,0.0,1,-280,125,405,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,116,0,0,0,0.0,6137,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,12777,0,0,0,0,0,0.0,0,-47,250,297,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,122,0,0,0,0.0,6689,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,12678,0,0,0,1,1,0.0,0,-150,176,326,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,136,0,0,0,0.0,7242,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,12612,0,0,0,0,2,0.0,0,-93,73,166,42,True,0,0
0,28,0,0,0,11,0,11,18,0.8,0,0,217,0,0,144,0,1,0,2.5,7798,24.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,71,0,0,9,0,0,0,0,2,0,15,0,12504,0,0,0,1,1,0.0,2,-136,72,208,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,157,0,0,0,0.0,8356,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,12518,0,0,0,2,0,0.0,0,-35,135,170,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,162,0,0,0,0.0,8915,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,12468,0,0,0,0,1,0.0,0,-88,143,231,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,174,0,0,0,0.0,9477,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,12372,0,0,0,1,0,0.0,0,-155,74,229,42,False,0,0
0,4,0,0,0,3,0,0,2,0.2,0,0,217,0,0,185,0,0,0,0.2,10042,2.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,12,0,0,13,0,0,0,0,0,0,19,0,12265,0,0,0,1,2,0.0,1,-151,99,250,42,True,0,0
