assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,4,0,0,9,10.8,0,0,254,0,0,117,0,0,0,1.6,6174,3.0,1,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,9,0,0,9,0,0,0,0,1,0,12,0,289929,0,0,0,0,2,2.0,1,49879,58700,8821,56,True,0,0
0,7,0,0,0,3,0,0,4,0.7,0,0,254,0,0,128,0,0,0,0.1,6726,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,16,0,0,18,0,0,0,0,0,0,13,0,284000,0,0,0,3,0,0.0,1,-6115,19365,25480,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,137,0,0,0,0.0,7279,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,272636,0,0,0,0,1,0.0,0,-12327,8527,20854,56,True,0,0
0,66,0,0,3,35,0,1,56,51.8,2,0,254,0,0,143,0,1,1,13.0,7835,49.0,3,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,4,0,0,0,0,5,0,15,0,257156,0,0,0,3,1,29.0,10,-16066,6943,23009,56,False,0,0
0,60,0,0,0,8,1,1,48,7.8,0,0,254,0,0,152,2,0,0,1.5,8393,4.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,2,0,0,0,0,4,0,16,0,275114,0,0,1,4,0,3.0,3,14819,23561,8742,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,165,0,0,0,0.0,8952,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,274386,0,0,0,1,3,0.0,0,-1158,15783,16941,56,True,0,0
0,85,0,0,0,12,1,2,71,33.4,1,0,254,0,0,180,2,0,0,6.3,9514,21.2,2,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,7,0,18,0,236327,1,0,1,2,0,8.0,3,-37305,2636,39941,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,186,0,0,0,0.0,10079,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,233362,0,0,0,0,4,0.0,0,-4892,9327,14219,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,196,0,0,0,0.0,10647,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,195266,0,0,0,1,5,0.0,0,-37372,914,38286,56,True,0,0
0,32,0,0,0,8,0,1,25,1.6,1,0,254,0,0,207,0,1,0,1.0,11215,6.2,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,56,0,0,13,0,0,0,0,7,0,21,0,178884,0,0,0,1,2,2.0,1,-17569,322,17891,56,False,0,0
0,8,1,0,0,7,0,1,5,14.8,0,0,254,0,0,211,0,0,0,2.2,11785,3.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,18,0,0,3,0,0,0,0,0,0,22,0,171122,0,0,0,1,0,4.0,1,-8499,3304,11803,56,False,0,0
1,66,1,0,0,19,0,0,54,62.2,2,0,254,0,0,225,2,3,0,11.6,12359,13.6,4,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,88,0,1,7,0,0,0,0,7,1,23,0,165680,1,0,0,3,4,40.0,2,-5891,3133,9024,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,237,0,0,0,0.0,12938,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,151999,0,0,0,1,1,0.0,0,-13660,237,13897,56,True,0,0
1,66,1,0,2,29,0,2,57,63.9,0,0,254,0,0,250,2,1,0,11.1,13545,44.8,5,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,2,19,0,0,0,0,8,0,25,0,150138,1,0,0,1,1,2.0,7,-2206,871,3077,56,False,0,0
1,83,0,0,0,22,1,2,72,35.8,0,0,254,0,0,255,2,0,0,11.1,14175,30.2,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,2,0,0,0,0,8,0,26,0,154700,0,0,1,0,3,45.0,6,3630,6253,2623,56,True,0,0
0,68,0,0,0,10,1,1,59,59.5,0,0,254,0,0,268,2,0,0,9.2,14706,12.4,4,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,14,0,0,0,0,5,0,27,0,160094,0,0,0,0,0,20.0,2,4232,7572,3340,56,False,0,1
0,65,0,0,0,13,1,0,57,19.4,3,0,254,0,0,277,0,0,0,6.3,15259,16.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,69,0,0,18,0,0,0,0,7,0,28,0,162219,3,0,0,0,5,27.0,3,1959,3893,1934,56,True,0,0
0,18,0,0,0,7,0,1,12,9.0,1,0,254,0,0,284,1,0,0,3.7,15864,12.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,27,0,2,8,0,0,0,0,4,0,29,0,162613,1,1,0,0,0,16.0,1,220,3408,3188,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,297,0,0,0,0.0,16470,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,159109,0,0,0,2,4,0.0,0,-3801,1902,5703,56,True,0,0
0,19,0,0,1,26,0,0,18,21.8,0,0,254,0,0,305,0,1,1,7.8,16991,39.0,2,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,18,0,0,9,0,0,0,0,1,0,31,0,154028,0,0,0,2,1,17.0,7,-3553,1138,4691,56,False,1,0
0,48,0,0,0,21,0,1,39,40.1,1,0,254,0,0,318,0,1,0,6.2,17485,19.4,3,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,76,0,2,17,0,0,0,0,9,0,32,0,155986,0,1,0,1,2,2.0,2,-102,3021,3123,56,True,0,0
0,17,0,0,0,7,0,0,14,15.6,0,0,254,0,0,327,0,0,0,4.9,18227,7.0,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,31,0,1,16,0,0,0,0,0,0,33,0,158542,0,1,0,3,1,26.0,1,1944,3440,1496,56,False,0,0
0,19,0,0,0,4,0,3,19,2.6,0,0,254,0,0,336,0,0,0,1.2,18705,9.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,13,0,0,6,0,0,0,0,0,0,34,0,156967,0,0,0,0,2,0.0,1,-1699,1150,2849,56,True,0,0
0,23,0,0,0,18,0,1,22,5.5,0,0,254,0,0,343,1,0,1,5.9,19376,36.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,15,0,0,5,0,0,0,0,3,0,35,0,154322,0,0,0,2,0,17.0,5,-2612,972,3584,56,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,356,0,0,0,0.0,20190,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,155764,0,0,0,0,5,0.0,0,1047,2481,1434,56,True,0,0
0,7,0,0,0,-1,0,0,5,0.3,0,0,254,0,0,368,1,0,0,0.0,20805,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,7,0,0,15,0,0,0,0,1,0,37,0,154349,0,0,0,3,2,0.0,0,-1437,901,2338,56,False,0,1
0,23,0,0,0,4,0,1,20,2.3,0,0,254,0,0,376,0,0,0,0.7,21421,4.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,26,0,0,20,0,0,0,0,3,0,38,0,155110,0,0,0,0,2,0.0,1,534,2512,1978,56,True,0,0
