assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,168,0,0,0,0.0,9259,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,175,0,0,0,0.0,9821,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,269,0,0,0,6,2,0.0,0,141,174,33,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,189,0,0,0,0.0,10386,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,568,0,0,0,0,5,0.0,0,167,244,77,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,199,0,0,0,0.0,10954,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,698,0,0,0,3,1,0.0,0,69,189,120,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,203,0,0,0,0.0,11522,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,816,0,0,0,3,0,0.0,0,52,174,122,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,219,0,0,0,0.0,12092,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1065,0,0,0,1,0,0.0,0,104,308,204,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,223,0,0,0,0.0,12666,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1160,0,0,0,2,1,0.0,0,18,205,187,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,240,0,0,0,0.0,13245,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,1434,0,0,0,1,2,0.0,0,134,303,169,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,249,0,0,0,0.0,13885,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1642,0,0,0,0,1,0.0,0,77,177,100,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,258,0,0,0,0.0,14482,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,1720,0,0,0,1,3,0.0,0,57,206,149,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,263,0,0,0,0.0,14969,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1949,0,0,0,1,2,0.0,0,38,232,194,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,276,0,0,0,0.0,15566,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2042,0,0,0,0,2,0.0,0,75,139,64,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,287,0,0,0,0.0,16171,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2102,0,0,0,1,1,0.0,0,38,126,88,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,300,0,0,0,0.0,16777,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2155,0,0,0,1,2,0.0,0,-5,104,109,40,False,0,0
