assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,1,0,-1,0,0,1,1.3,0,0,603,0,0,237,0,0,0,0.3,13566,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,8,0,0,17,0,0,0,0,0,0,24,0,0,0,0,1,1,1,4.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,248,0,0,0,0.0,14169,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,16704,0,0,0,1,1,0.0,0,15292,19908,4616,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,260,0,0,0,0.0,14782,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,26392,0,0,0,3,2,0.0,0,8978,13323,4345,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,266,0,0,0,0.0,15407,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,38767,0,0,0,2,0,0.0,0,10894,17540,6646,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,274,0,0,0,0.0,16034,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,44736,0,0,0,1,1,0.0,0,4447,12268,7821,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,287,0,0,0,0.0,16664,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,45410,0,0,0,0,0,0.0,0,262,3450,3188,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,297,0,0,0,0.0,17297,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,43481,0,0,0,0,3,0.0,0,689,4054,3365,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,320,0,0,0,0.0,18198,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,43747,0,0,0,0,3,0.0,0,1494,4312,2818,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,321,0,0,0,0.0,18835,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,44967,0,0,0,2,3,0.0,0,1051,3881,2830,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,337,0,0,0,0.0,19701,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,46707,0,0,0,3,2,0.0,0,36,2830,2794,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,346,0,0,0,0.0,19702,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,46707,0,0,0,0,0,0.0,0,36,2830,2794,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,357,0,0,0,0.0,20760,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,41990,0,0,0,1,2,0.0,0,-907,716,1623,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,365,0,0,0,0.0,21758,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,41424,0,0,0,1,1,0.0,0,-759,1113,1872,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,308,0,0,0,0.0,21757,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,41424,0,0,0,1,0,0.0,0,-759,1113,1872,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,377,0,0,0,0.0,22424,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,40444,0,0,0,1,0,0.0,0,-924,958,1882,45,True,0,0
