assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2025-12-07T14:00:00Z,0,False,19,0,0,0,0,0,15,0,40170,0,0,1,1,0.0,0,-321,253,574,40,True,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,12,0,0,0,0,0,16,0,41913,0,0,0,2,0.0,0,-258,886,1144,39,False,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,17,0,0,0,0,0,17,0,41924,0,0,0,0,0.0,0,409,1091,682,39,True,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,1,0,0,0,0,0,18,0,42979,0,0,1,2,0.0,0,645,1333,688,39,False,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,19,0,0,0,0,0,19,0,41900,0,0,2,2,0.0,0,-487,387,874,39,False,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,3,0,0,0,0,0,20,0,40814,0,0,0,2,0.0,0,-211,415,626,39,True,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,13,0,0,0,0,0,21,0,40693,0,0,1,1,0.0,0,-160,368,528,39,False,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2026-01-19T20:00:00Z,0,False,4,0,0,0,0,0,22,0,40551,0,0,1,1,0.0,0,-192,419,611,39,True,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,10,0,0,0,0,0,23,0,40483,0,0,1,2,0.0,0,-74,279,353,39,False,0
0,0,0,0,0,0.0,0,140,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,9,0,0,0,0,0,24,0,40233,0,0,1,1,0.0,0,-247,254,501,39,True,0
