assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,17.7,70,0.10,0.10,0.00,1.48,101,3,0,4.3,19.0,2024-11-09T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,136227,1,2,3,6.0,1,82823,86410,3587,44,False,0
0,0,14,0,28.0,70,0.24,0.24,0.00,0.91,113,2,0,5.7,19.4,2024-11-23T15:00:00Z,80,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,169502,1,2,1,10.0,1,33749,53217,19468,44,True,0
0,0,16,0,2.0,70,0.01,0.06,0.05,0.46,130,2,1,5.8,37.4,2024-11-30T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,181364,1,4,2,19.0,7,11304,21240,9936,44,False,0
0,2,32,1,28.9,70,0.09,0.09,0.00,0.58,133,0,0,5.1,20.4,2024-12-05T20:15:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,247749,1,0,1,2.0,8,62759,71237,8478,45,True,0
0,0,11,0,14.6,70,0.12,0.12,0.00,1.32,146,1,0,3.2,13.2,2024-12-08T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,509311,1,2,1,4.0,2,242677,247482,4805,46,False,0
0,0,11,0,29.2,70,0.03,0.06,0.03,2.18,152,1,0,5.7,18.4,2024-12-16T20:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,633629,1,1,1,9.0,2,137410,153269,15859,46,True,0
0,0,22,1,4.8,70,0.01,0.07,0.06,2.26,168,0,0,1.9,10.2,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,636304,1,3,0,4.0,6,5167,40532,35365,47,False,0
0,0,22,1,28.9,70,0.08,0.15,0.07,0.45,172,0,0,6.4,22.4,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,708106,1,0,0,13.0,6,64512,84057,19545,47,True,0
0,0,10,0,12.1,70,0.06,0.06,0.00,1.11,185,2,0,2.8,14.2,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,737406,1,2,2,2.0,1,29043,52932,23889,47,False,0
1,3,45,1,45.2,70,0.14,0.14,0.00,0.71,192,0,0,8.7,37.6,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,758644,1,0,1,4.0,12,15661,64993,49332,47,True,0
0,0,2,0,2.1,70,0.01,0.01,0.00,2.50,208,2,0,1.6,14.0,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,845120,1,2,2,0.0,1,79371,133636,54265,48,False,0
0,0,21,0,7.1,70,0.09,0.14,0.05,0.79,218,1,1,6.9,44.4,2025-01-18T12:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,841436,1,4,1,17.0,7,-4454,45828,50282,48,False,1
0,0,17,1,2.7,70,0.01,0.01,0.00,0.98,222,0,0,1.6,11.0,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,1021592,1,0,5,2.0,6,168173,193370,25197,48,True,0
0,0,4,0,3.1,70,0.01,0.01,0.00,2.52,232,2,0,1.8,11.2,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,1158768,1,2,0,4.0,1,137344,171497,34153,49,True,0
0,0,7,0,13.8,70,0.01,0.03,0.02,0.79,248,1,0,3.4,11.6,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,1567601,1,3,1,9.0,2,373603,399145,25542,50,False,0
0,0,3,0,6.8,70,0.06,0.06,0.00,2.00,253,1,0,2.7,12.6,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,1707165,1,1,0,8.0,1,152143,176570,24427,50,True,1
1,0,17,0,16.4,70,0.02,0.02,0.00,2.42,262,2,0,5.2,31.8,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,1675151,1,1,2,4.0,4,-27541,51724,79265,50,False,0
1,0,23,0,15.8,70,0.07,0.09,0.02,1.53,278,2,0,7.0,35.4,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,1722062,1,2,2,19.0,4,43625,100462,56837,51,False,0
1,0,21,0,22.3,70,0.05,0.07,0.02,0.83,283,2,0,7.1,25.4,2025-03-15T17:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,2267884,1,2,1,23.0,4,300918,318526,17608,52,True,0
0,0,11,0,22.1,70,0.06,0.08,0.02,1.17,292,2,0,5.0,23.0,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,2265920,1,2,1,5.0,1,234216,336215,101999,53,True,0
0,0,2,0,2.3,70,0.01,0.01,0.00,0.69,310,2,0,2.0,16.0,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,2206834,1,2,2,2.0,1,-55203,83260,138463,53,False,0
0,0,24,1,9.1,70,0.04,0.04,0.00,1.07,312,0,0,2.9,17.6,2025-04-14T19:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,2105599,1,0,1,2.0,6,-94350,41623,135973,53,True,0
0,2,30,1,45.2,70,0.07,0.07,0.00,0.37,323,0,0,6.8,19.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,1924720,1,0,0,4.0,8,-112841,39452,152293,53,False,0
0,0,12,0,27.3,70,0.12,0.12,0.00,2.52,332,1,0,4.0,12.6,2025-04-27T13:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,2274327,1,1,1,0.0,2,117400,154647,37247,53,True,0
0,0,10,0,20.9,70,0.13,0.13,0.00,1.42,341,1,0,3.1,8.2,2025-05-03T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,2032206,1,2,1,2.0,2,-85332,21344,106676,53,False,0
0,0,11,0,22.8,70,0.03,0.06,0.03,0.98,351,1,0,4.7,13.4,2025-05-10T16:30:00Z,87,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,2001456,1,1,0,11.0,2,-28480,38423,66903,53,True,0
0,0,7,0,20.9,70,0.08,0.08,0.00,1.51,369,2,0,2.8,5.2,2025-05-20T19:00:00Z,82,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,1949035,1,1,3,2.0,1,-48143,23730,71873,53,False,0
0,0,23,1,23.8,70,0.07,0.12,0.05,0.27,371,0,0,4.9,11.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,2342159,1,0,2,14.0,6,335621,355799,20178,53,True,0
