assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,254,0,0,0,0.0,15585,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,266,0,0,0,0.0,16300,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,157,0,0,0,2,3,0.0,0,108,136,28,45,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,651,0,0,280,0,0,0,0.0,16555,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,1,0,0,9,0,0,0,0,0,0,28,0,222,0,0,0,1,2,0.0,1,25,67,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,287,0,0,0,0.0,17207,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,288,0,0,0,0,0,0.0,0,52,74,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,292,0,0,0,0.0,17861,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,360,0,0,0,2,0,0.0,0,45,120,75,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,302,0,0,0,0.0,18518,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,406,0,0,0,0,1,0.0,0,33,64,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,315,0,0,0,0.0,19179,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,445,0,0,0,0,0,0.0,0,23,59,36,45,False,0,0
0,2,0,0,0,3,0,1,1,0.3,0,0,651,0,0,322,0,0,0,0.5,19841,1.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,8,0,0,6,0,0,0,0,0,0,33,0,457,0,0,0,1,3,4.0,1,-6,55,61,45,False,0,0
0,2,0,0,0,0,0,0,0,0.0,1,0,651,0,0,333,1,0,0,0.3,20574,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,16,0,0,11,0,0,0,0,0,0,34,0,467,1,0,2,2,0,7.0,1,-1,52,53,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,341,0,0,0,0.0,21244,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,483,0,0,0,2,0,0.0,0,5,26,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,353,0,0,0,0.0,21977,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,491,0,0,0,2,2,0.0,0,1,28,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,361,0,0,0,0.0,22970,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,520,0,0,0,1,2,0.0,0,26,60,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,372,0,0,0,0.0,23656,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,592,0,0,0,2,1,0.0,0,65,107,42,45,True,0,0
