assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,12,0,1,6,0.0,0,0,306,0,0,187,0,1,0,1.9,10322,19.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,19,2,390413,0,0,0,1,1,0.0,2,-3439,8256,11695,50,True,0,0
0,18,0,0,0,9,0,1,4,0.0,0,0,306,0,0,198,0,5,0,0.5,10907,5.2,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,3,0,20,1,374876,0,0,0,2,5,0.0,0,-15964,687,16651,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,206,0,0,0,0.0,11493,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,354035,0,0,0,0,0,0.0,0,-21270,859,22129,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,217,0,0,0,0.0,12019,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,333558,0,0,0,2,1,0.0,0,-20734,3591,24325,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,229,0,0,0,0.0,12671,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,303886,0,0,0,2,2,0.0,0,-30320,1428,31748,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,237,0,0,0,0.0,13269,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,279267,0,0,0,1,1,0.0,0,-24883,661,25544,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,248,0,0,0,0.0,13872,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,267741,0,0,0,1,1,0.0,0,-12008,3798,15806,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,260,0,0,0,0.0,14485,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,257910,0,0,0,3,2,0.0,0,-10018,989,11007,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,266,0,0,0,0.0,15110,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,248114,0,0,0,2,0,0.0,0,-10035,547,10582,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,274,0,0,0,0.0,15737,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,240830,0,0,0,1,1,0.0,0,-7588,569,8157,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,287,0,0,0,0.0,16367,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,237019,0,0,0,0,0,0.0,0,-3878,540,4418,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,297,0,0,0,0.0,17000,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,242307,0,0,0,0,3,0.0,0,-4617,340,4957,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,320,0,0,0,0.0,17901,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,236478,0,0,0,0,3,0.0,0,-2194,789,2983,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,321,0,0,0,0.0,18538,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,234324,0,0,0,2,3,0.0,0,-2188,494,2682,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,337,0,0,0,0.0,19313,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,232429,0,0,0,3,2,0.0,0,-1937,961,2898,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,346,0,0,0,0.0,19314,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,232429,0,0,0,0,0,0.0,0,-1937,961,2898,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,357,0,0,0,0.0,20463,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,229980,0,0,0,1,2,0.0,0,-164,1524,1688,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,365,0,0,0,0.0,21287,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,229792,0,0,0,1,1,0.0,0,-353,2241,2594,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,308,0,0,0,0.0,21286,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,229792,0,0,0,1,0,0.0,0,-353,2241,2594,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,377,0,0,0,0.0,22127,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,227549,0,0,0,1,0,0.0,0,-1998,225,2223,46,True,0,0
