assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,9,0,0,0,0.0,453,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,61106,0,0,0,0,4,0.0,0,0,0,0,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,15,0,0,0,0.0,964,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,48208,0,0,0,2,3,0.0,0,-14220,549,14769,70,False,0,0
0,38,0,0,0,5,0,0,34,2.1,0,0,453,0,0,26,0,2,0,0.3,1480,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,45,0,0,13,0,0,0,0,2,0,3,0,44326,1,0,1,0,3,1.0,1,-4492,2713,7205,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,40,0,0,0,0.0,2011,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,38410,0,0,0,0,2,0.0,0,-6537,1961,8498,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,48,0,0,0,0.0,2555,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,32775,0,0,0,0,0,0.0,0,-5686,76,5762,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,58,0,0,0,0.0,3101,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,28948,0,0,0,3,2,0.0,0,-3860,132,3992,68,True,0,0
0,22,0,0,0,8,0,0,21,1.7,2,0,453,0,0,67,1,0,0,1.0,3651,8.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,28,0,0,16,0,0,0,0,3,0,7,0,27996,1,2,0,0,1,0.0,1,-1061,938,1999,68,True,0,0
0,33,0,0,0,11,0,3,29,22.5,0,0,453,0,0,72,1,1,0,4.8,4205,12.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,87,0,0,4,0,0,0,0,5,0,8,0,29447,1,0,1,1,1,13.0,2,1128,2324,1196,68,False,0,0
0,85,0,0,0,11,0,1,73,30.8,1,0,453,0,0,90,0,3,0,9.9,4762,13.8,2,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,4,0,9,0,31557,2,0,1,3,0,54.0,2,1840,2687,847,68,True,0,0
0,46,0,0,0,20,0,2,40,32.3,6,0,453,0,0,95,1,2,0,5.1,5321,16.2,3,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,6,0,0,0,0,12,0,10,0,32410,4,0,0,2,2,2.0,2,494,2502,2008,68,False,0,0
0,50,0,1,0,24,0,0,42,18.5,3,0,453,0,0,109,1,4,1,7.8,5884,37.8,1,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,1,1,10,0,0,0,0,8,0,11,0,31758,1,0,2,4,1,22.0,6,-861,839,1700,68,True,0,1
0,47,0,0,0,14,0,4,38,22.0,1,0,453,0,0,119,0,2,0,5.4,6450,12.0,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,1,18,0,0,0,0,6,0,12,0,34016,3,0,0,0,2,20.0,2,1696,2941,1245,68,False,0,0
1,71,1,0,2,28,0,0,61,71.5,1,0,453,0,0,129,1,1,0,12.2,7019,39.0,5,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,2,9,0,0,0,0,10,0,13,0,34351,4,0,0,1,1,11.0,7,-47,2003,2050,68,True,0,0
0,81,0,1,0,17,0,0,76,50.5,5,0,453,0,0,138,0,4,0,10.6,7589,29.6,4,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,0,1,0,13,0,14,0,35824,3,2,0,0,4,26.0,0,1074,2543,1469,68,False,0,0
0,32,0,0,0,13,0,0,31,4.7,1,0,453,0,0,147,0,1,0,2.9,8160,5.6,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,68,0,0,11,0,0,0,0,6,0,15,0,32899,2,0,0,1,2,19.0,2,-3102,378,3480,68,False,0,0
1,41,0,0,1,25,1,4,38,14.0,4,0,453,0,0,159,0,0,0,4.1,8734,27.0,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,8,0,16,0,32247,5,0,0,0,1,0.0,7,-931,759,1690,68,True,0,0
0,44,0,0,0,13,1,1,40,25.6,2,0,453,0,0,170,1,0,0,4.3,9311,9.6,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,11,0,17,0,35327,2,0,0,0,0,8.0,2,2757,3600,843,68,True,0,1
3,62,2,0,3,54,1,1,56,48.7,5,0,453,0,0,178,0,0,0,11.2,9889,52.4,4,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,7,0,18,0,37802,4,1,0,3,0,11.0,15,2164,3717,1553,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,190,0,0,0,0.0,10469,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,53178,0,0,0,3,2,0.0,0,14158,30226,16068,68,True,0,0
0,42,0,0,0,11,0,4,30,8.5,2,0,453,0,0,191,1,3,0,4.0,11054,9.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,11,0,20,0,58406,4,1,1,3,3,22.0,2,4362,8300,3938,68,False,0,0
0,56,1,0,0,20,0,1,53,35.1,6,0,453,0,0,220,1,1,0,11.1,12203,20.4,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,19,0,0,0,0,6,0,22,0,119235,3,1,1,1,2,55.0,1,68016,75512,7496,68,True,0,1
1,24,0,0,0,13,0,4,21,15.7,1,0,453,0,0,208,0,1,0,3.8,12202,22.0,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,84,1,0,17,0,0,0,0,6,0,22,0,119235,7,0,0,1,1,0.0,5,68016,75512,7496,68,False,0,0
0,39,0,0,2,47,0,2,33,4.8,5,0,453,0,0,224,0,1,2,13.1,12818,74.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,0,0,8,0,0,0,0,4,0,23,0,117287,5,0,1,4,1,52.0,14,-3038,17734,20772,68,False,0,0
0,38,0,0,0,19,1,2,36,45.4,3,0,453,0,0,240,0,0,0,6.8,13416,13.2,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,63,1,1,2,0,0,0,0,9,0,24,0,170462,2,0,1,1,1,9.0,3,51022,60531,9509,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,243,0,0,0,0.0,14019,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,98559,0,0,0,1,1,0.0,0,-72088,1940,74028,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,253,0,0,0,0.0,14632,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,80339,0,0,0,1,3,0.0,0,-18271,236,18507,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,270,0,0,0,0.0,15257,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,72483,0,0,0,0,2,0.0,0,-7966,143,8109,67,True,0,0
0,22,0,0,0,-3,0,0,19,13.3,0,0,453,0,0,277,0,3,0,3.8,15884,5.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,57,0,0,10,0,0,0,0,2,0,28,0,70888,7,0,0,1,4,19.0,1,-1735,968,2703,66,False,0,0
0,68,0,0,0,11,0,2,57,20.3,1,0,453,0,0,288,0,4,0,4.3,16514,12.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,29,0,74517,4,0,0,1,4,10.0,2,3373,4174,801,66,False,0,0
0,58,0,1,0,3,0,0,46,32.3,1,0,453,0,0,300,1,3,0,8.6,17147,12.0,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,4,0,0,0,0,4,0,30,0,45760,2,0,2,3,0,42.0,1,1577,3253,1676,66,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,320,0,0,0,0.0,18048,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,42385,0,0,0,0,3,0.0,0,-1505,994,2499,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,324,0,0,0,0.0,18685,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,40023,0,0,0,1,1,0.0,0,-2364,76,2440,66,False,0,0
0,8,0,0,0,5,0,0,8,5.6,0,0,453,0,0,340,0,0,0,2.6,19502,4.8,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,9,0,1,15,0,0,0,0,0,0,34,0,38934,1,1,0,1,1,16.0,1,-1067,74,1141,66,True,0,0
1,14,1,0,0,19,0,1,12,25.0,1,0,453,0,0,341,0,3,0,4.9,20025,21.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,30,0,1,1,0,0,0,0,3,0,35,0,39812,1,0,0,1,4,2.0,4,587,919,332,66,False,0,0
0,32,0,0,0,5,0,0,28,6.3,3,0,453,1,0,360,0,4,0,1.0,20610,2.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,65,0,0,11,0,0,0,0,4,0,36,0,39966,6,0,0,4,1,2.0,2,233,752,519,66,True,0,0
0,39,0,0,0,13,1,1,30,20.2,2,0,453,0,0,366,0,0,0,8.3,21514,14.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,74,0,0,9,0,0,0,0,6,0,37,0,41427,3,2,1,2,0,48.0,3,1299,1782,483,66,False,0,0
0,59,0,0,0,14,1,1,52,27.0,4,0,453,0,1,310,0,0,0,4.0,21513,8.0,2,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,6,0,37,0,41427,2,0,1,0,0,5.0,3,1299,1782,483,66,True,0,0
0,55,0,0,3,50,0,1,50,20.5,4,0,453,0,0,380,0,1,2,12.9,22274,75.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,85,0,0,7,0,0,0,0,4,0,38,0,44860,3,0,1,1,3,33.0,15,3203,3941,738,66,True,0,0
