assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,108,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,4911,1,1,0.0,0,-118,18,136,54,False,0
0,0,0,0,0.0,108,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,4911,2,0,0.0,0,-118,18,136,54,True,0
0,0,0,0,0.0,108,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,4913,4,0,0.0,0,-17,95,112,54,True,0
0,0,0,0,0.0,108,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,4816,0,2,0.0,0,-97,22,119,54,False,0
0,0,0,0,0.0,108,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,4744,2,0,0.0,0,-37,33,70,54,True,0
0,0,0,0,0.0,108,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,4744,2,3,0.0,0,-37,33,70,54,True,0
0,0,0,0,0.0,108,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,4732,0,2,0.0,0,-14,22,36,54,False,0
0,0,0,0,0.0,108,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,4698,1,1,0.0,0,-31,21,52,54,False,0
0,0,0,0,0.0,108,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,4698,0,2,0.0,0,-31,21,52,54,True,0
0,0,0,0,0.0,108,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,4672,0,1,0.0,0,-30,14,44,54,True,0
0,0,0,0,0.0,108,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,4650,2,1,0.0,0,-27,19,46,54,False,0
0,0,0,0,0.0,108,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,4646,3,1,0.0,0,-1,31,32,54,True,0
0,0,0,0,0.0,108,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,4623,0,1,0.0,0,-29,20,49,54,False,0
0,0,0,0,0.0,108,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,4623,1,1,0.0,0,-29,20,49,54,False,0
0,0,0,0,0.0,108,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,4625,2,1,0.0,0,4,44,40,54,True,0
