assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,2241,0,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,2475,0,1,3,0.0,0,-341,88,429,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,24,0,0,0.0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,2136,0,3,1,0.0,0,-486,38,524,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,1650,0,2,1,0.0,0,-488,0,488,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,1442,0,3,1,0.0,0,-219,0,219,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,1361,0,1,3,0.0,0,-83,0,83,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,1305,0,0,2,0.0,0,-56,0,56,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,1256,0,2,2,0.0,0,-48,0,48,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,1234,0,1,4,0.0,0,-25,0,25,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,1204,0,1,0,0.0,0,-29,0,29,50,True,0
