assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,11441,0,2,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,10509,0,0,2,0.0,0,-2419,382,2801,50,True,0
0,0,8,0,13.8,503,0.02,0.02,0.00,0.12,22,0,0,2.1,3.2,2023-08-26T11:30:00Z,16,3,0,0,0,0,3,0,9256,0,2,0,4.0,1,-1791,825,2616,49,False,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,7850,0,5,2,0.0,0,-1703,215,1918,48,False,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,5966,0,1,2,0.0,0,-1923,35,1958,48,True,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,5349,0,2,2,0.0,0,-671,19,690,48,False,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,4778,0,1,2,0.0,0,-560,14,574,48,True,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,4548,0,1,0,0.0,0,-251,20,271,48,False,0
0,0,3,0,0.2,503,0.00,0.00,0.00,0.86,90,0,0,0.6,5.4,2023-10-23T19:00:00Z,8,10,0,0,0,0,9,0,4621,0,0,2,0.0,1,-28,115,143,48,True,0
0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,4622,0,2,1,0.0,0,-42,94,136,48,False,0
