assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,27,1,0.0,352,0.01,0.01,0.00,0.30,1,0,0,1.8,18.4,2023-08-11T19:00:00Z,90,6,0,0,0,0,1,1,1174256,1,3,0,0.0,6,0,0,0,55,False,0
0,0,25,1,10.0,352,0.01,0.01,0.00,0.29,16,0,0,2.3,12.8,2023-08-19T19:00:00Z,90,15,0,0,0,0,2,1,1469985,1,0,1,0.0,6,32402,88878,56476,55,True,0
0,0,7,0,0.0,352,0.00,0.00,0.00,0.73,30,1,0,0.4,4.4,2023-08-27T13:00:00Z,90,17,0,0,0,0,3,0,1771159,1,2,1,0.0,2,184503,240617,56114,55,False,0
0,0,17,0,0.0,352,0.00,0.00,0.00,1.45,39,1,0,3.1,31.4,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,3,2001750,1,1,5,0.0,3,154222,217201,62979,56,True,0
0,0,12,0,0.0,352,0.00,0.00,0.00,0.94,49,1,0,1.6,16.2,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,2,2068467,1,3,1,0.0,2,19958,111211,91253,56,False,0
0,0,23,1,0.0,352,0.00,0.00,0.00,1.03,59,0,0,2.3,23.2,2023-09-23T14:00:00Z,90,16,0,0,0,0,6,3,2084576,1,0,2,0.0,6,-5817,82721,88538,56,True,1
0,0,7,0,0.0,352,0.00,0.00,0.00,0.44,70,2,0,0.2,2.4,2023-09-30T14:00:00Z,90,20,0,0,0,0,7,0,2077448,1,1,2,0.0,1,-22722,46613,69335,56,False,0
0,0,11,0,0.0,352,0.00,0.00,0.00,0.41,71,1,0,1.5,15.4,2023-10-08T15:30:00Z,90,1,0,0,0,0,8,1,1957237,1,0,1,0.0,1,-119732,14604,134336,56,False,1
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,1927616,0,1,2,0.0,0,-58929,17069,75998,56,True,0
0,0,27,1,0.0,352,0.00,0.00,0.00,1.03,98,0,0,2.6,26.0,2023-10-29T15:30:00Z,90,14,0,0,0,0,10,3,1805538,1,3,0,0.0,7,-125327,6774,132101,55,False,0
0,0,12,0,0.0,352,0.00,0.00,0.00,0.77,106,1,0,0.8,8.0,2023-11-04T15:00:00Z,90,3,0,0,0,0,11,0,1825036,1,1,6,0.0,2,501,37758,37257,55,True,0
0,0,24,0,0.0,352,0.00,0.00,0.00,2.96,115,4,0,3.3,33.2,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,5,1763527,1,4,4,0.0,1,-60070,10225,70295,55,False,0
0,0,19,0,0.0,352,0.00,0.00,0.00,0.56,126,1,0,2.8,27.6,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,2,1653203,1,1,1,0.0,2,-107486,6187,113673,55,True,0
0,0,13,0,0.0,352,0.00,0.00,0.00,0.49,137,3,0,1.1,10.8,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,1,1681077,1,3,3,0.0,1,7077,40331,33254,55,True,0
0,0,23,0,0.0,352,0.00,0.00,0.00,2.04,141,1,0,4.6,45.6,2023-12-06T20:15:00Z,90,2,0,0,0,0,15,6,1716740,1,0,1,0.0,4,30517,62314,31797,55,False,0
0,0,10,0,0.0,352,0.00,0.00,0.00,0.33,156,1,0,0.8,8.0,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,1,1807845,1,2,1,0.0,2,79126,100043,20917,55,False,0
0,0,4,0,0.0,352,0.00,0.00,0.00,1.82,167,2,0,0.1,1.4,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,1810790,1,2,2,0.0,0,-5808,37882,43690,55,True,1
0,0,19,0,0.0,352,0.00,0.00,0.00,1.01,187,1,0,1.6,15.6,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,1,1689592,1,3,1,0.0,2,-6127,17441,23568,55,False,0
0,0,24,1,0.0,352,0.00,0.00,0.00,0.33,196,0,0,2.0,19.8,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,2,1715985,1,0,2,0.0,6,18559,47372,28813,55,True,0
0,0,2,0,0.0,352,0.00,0.00,0.00,0.08,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,7,15,0,0,0,0,21,0,1687579,1,3,2,0.0,1,-32994,65293,98287,55,False,0
0,0,15,0,0.0,352,0.00,0.00,0.00,1.44,220,1,0,1.3,13.0,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,2,1621141,1,1,3,0.0,1,-70550,28191,98741,55,True,1
0,0,10,0,0.0,352,0.00,0.00,0.00,1.02,223,1,0,1.2,11.8,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,1,1602895,1,3,1,0.0,2,-21539,13611,35150,55,False,0
0,1,28,1,0.0,352,0.00,0.00,0.00,0.32,236,0,0,1.8,17.6,2024-02-10T12:30:00Z,90,9,0,0,0,0,24,1,1600104,1,0,2,0.0,7,-7262,36025,43287,55,True,0
0,2,23,0,0.0,352,0.00,0.00,0.00,1.58,246,1,0,4.1,41.2,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,5,1646646,1,1,1,0.0,5,31644,75062,43418,55,True,0
0,0,24,1,0.0,352,0.00,0.00,0.00,0.34,176,0,0,1.9,19.2,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,2,1646646,1,0,1,0.0,6,31644,75062,43418,55,True,0
0,2,33,1,0.0,352,0.01,0.01,0.00,0.93,253,0,0,2.7,27.0,2024-02-24T17:30:00Z,90,3,0,0,0,0,26,4,1678001,1,1,0,0.0,9,26665,50807,24142,55,False,0
0,0,9,0,0.0,352,0.00,0.00,0.00,0.26,266,1,0,0.5,5.2,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,1694721,1,1,3,0.0,2,18953,40989,22036,55,True,0
0,0,1,0,0.0,352,0.00,0.00,0.00,1.29,277,1,0,0.0,0.0,2024-03-10T15:45:00Z,55,11,0,0,0,0,28,1,1679916,1,1,1,0.0,0,-18792,21503,40295,55,False,1
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,1563954,0,0,0,0.0,0,-53748,7460,61208,55,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,1494493,0,1,4,0.0,0,-70328,2783,73111,55,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,1404143,0,4,2,0.0,0,-90214,2453,92667,55,False,0
0,0,14,0,0.0,352,0.00,0.00,0.00,0.49,327,1,0,1.3,13.4,2024-04-13T14:00:00Z,90,12,0,0,0,0,33,1,1418106,1,1,5,0.0,2,9502,26746,17244,55,True,0
0,0,32,1,0.0,352,0.00,0.00,0.00,0.49,282,0,0,2.9,29.2,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,3,1417709,1,4,0,0.0,7,2969,22476,19507,55,False,0
0,0,6,0,0.0,352,0.00,0.00,0.00,1.27,347,0,0,1.1,10.6,2024-04-28T15:30:00Z,45,16,0,0,0,0,35,1,1555372,1,2,0,0.0,1,126172,163821,37649,55,False,0
0,0,14,0,0.0,352,0.00,0.00,0.00,0.35,359,1,0,0.8,8.2,2024-05-04T16:30:00Z,90,20,0,0,0,0,36,0,1517633,1,1,5,0.0,2,-35200,25692,60892,55,True,0
0,0,29,1,0.0,352,0.00,0.00,0.00,0.12,364,0,0,1.3,13.4,2024-05-11T11:30:00Z,90,10,0,0,0,0,37,1,1579516,1,4,0,0.0,6,52775,90137,37362,55,False,0
0,0,25,1,0.0,352,0.00,0.00,0.00,0.52,339,0,0,2.2,21.8,2024-05-14T19:00:00Z,68,18,0,0,0,0,37,3,1579516,1,2,0,0.0,7,52775,90137,37362,55,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,19,0,0,0,0,38,0,1422968,0,1,3,0.0,0,-143343,5992,149335,55,True,0
