assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,312,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,5,0,0,0,0,1,0,11296,0,3,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,312,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,10,0,0,0,0,2,0,7058,2,1,0.0,0,-4205,56,4261,60,True,0
0,0,0,0,0.0,312,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,4,0,0,0,0,3,0,5633,2,0,0.0,0,-1658,47,1705,60,False,0
0,0,0,0,0.0,312,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,4780,1,1,0.0,0,-931,63,994,60,True,0
0,0,0,0,0.0,312,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,4260,1,0,0.0,0,-569,56,625,60,False,0
0,0,0,0,0.0,312,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,4050,3,1,0.0,0,-232,24,256,60,True,0
0,0,0,0,0.0,312,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,17,0,0,0,0,7,0,3883,1,2,0.0,0,-184,23,207,60,False,0
0,0,0,0,0.0,312,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,6,0,0,0,0,8,0,3785,4,1,0.0,0,-108,24,132,60,True,0
0,0,0,0,0.0,312,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,3697,1,1,0.0,0,-102,18,120,60,False,0
0,0,0,0,0.0,312,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,9,0,0,0,0,10,0,3679,9,0,0.0,0,-24,33,57,60,True,0
0,0,0,0,0.0,312,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,11,0,0,0,0,11,0,3609,1,2,0.0,0,-69,23,92,60,False,0
0,0,0,0,0.0,312,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,8,0,0,0,0,12,0,3587,2,1,0.0,0,-30,16,46,60,True,0
0,0,0,0,0.0,312,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,3586,2,2,0.0,0,-15,65,80,60,False,0
0,0,0,0,0.0,312,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,3532,1,2,0.0,0,-56,31,87,60,True,0
0,0,0,0,0.0,312,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,3527,1,2,0.0,0,-9,22,31,60,True,0
0,0,0,0,0.0,312,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,3512,1,2,0.0,0,-19,15,34,60,False,0
0,0,0,0,0.0,312,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,3489,1,0,0.0,0,-24,21,45,60,True,0
0,0,0,0,0.0,312,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,3484,3,1,0.0,0,-13,24,37,60,False,0
0,0,0,0,0.0,312,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,3475,2,0,0.0,0,-13,14,27,60,False,0
0,0,0,0,0.0,312,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,3480,1,1,0.0,0,-4,15,19,60,True,0
0,0,0,0,0.0,312,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,3468,0,1,0.0,0,-12,17,29,60,True,0
0,0,0,0,0.0,312,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,3463,2,1,0.0,0,-11,30,41,60,False,0
0,0,0,0,0.0,312,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,3456,3,2,0.0,0,-13,37,50,60,True,0
0,0,0,0,0.0,312,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,3454,2,0,0.0,0,-3,17,20,60,False,0
0,0,0,0,0.0,312,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,3456,0,4,0.0,0,-6,26,32,60,False,0
0,0,0,0,0.0,312,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,3457,2,1,0.0,0,-5,14,19,60,True,0
0,0,0,0,0.0,312,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,3454,0,2,0.0,0,-6,19,25,60,True,0
0,0,0,0,0.0,312,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,3451,1,3,0.0,0,-3,23,26,60,False,0
0,0,0,0,0.0,312,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,3447,1,0,0.0,0,-5,12,17,60,True,0
0,0,0,0,0.0,312,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,3449,3,0,0.0,0,-9,36,45,60,False,0
0,0,0,0,0.0,312,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,3444,2,0,0.0,0,-12,18,30,60,True,0
0,0,0,0,0.0,312,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,3440,3,1,0.0,0,-3,15,18,60,False,0
0,0,0,0,0.0,312,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,3445,0,1,0.0,0,-1,11,12,60,True,0
0,0,0,0,0.0,312,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,3453,1,1,0.0,0,3,16,13,60,False,0
0,0,0,0,0.0,312,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,3446,2,2,0.0,0,-7,11,18,60,False,0
0,0,0,0,0.0,312,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,3447,1,1,0.0,0,-1,12,13,60,True,0
0,0,0,0,0.0,312,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,3449,2,0,0.0,0,2,11,9,60,False,0
0,0,0,0,0.0,312,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,3465,1,3,0.0,0,11,31,20,60,True,0
