assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,3,47,0,1,4,0.8,0,0,548,0,0,52,1,0,2,12.2,3196,65.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,35,2,0,2,0,0,0,0,1,0,6,0,0,1,0,0,1,2,56.0,11,0,0,0,50,True,1,1
0,18,0,2,0,-5,0,0,12,12.2,1,0,548,0,0,69,3,1,0,6.3,3746,0.6,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,81,0,0,4,0,0,0,0,2,0,7,0,116479,4,1,2,1,0,50.0,2,107354,118827,11473,50,True,0,0
0,4,0,0,0,-2,0,0,2,0.0,0,0,548,0,0,71,1,1,0,0.2,4300,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,21,0,0,3,0,0,0,0,0,0,8,0,162505,3,0,1,1,1,5.0,1,38383,60835,22452,50,False,0,0
0,4,0,0,0,28,0,0,4,0.3,0,0,548,0,0,82,0,2,1,5.4,4857,35.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,15,1,0,1,0,0,0,0,1,0,9,0,135516,0,1,0,5,2,19.0,5,-27854,5485,33339,50,True,0,0
0,10,0,0,0,-1,0,0,4,13.0,1,0,548,0,0,96,2,0,0,4.5,5416,0.0,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,45,1,0,9,0,0,0,0,1,0,10,0,126275,1,0,2,0,2,35.0,1,-10225,10067,20292,49,False,0,0
0,17,1,0,3,34,0,0,13,22.7,2,0,548,0,0,102,2,2,1,10.8,5979,40.0,2,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,2,0,18,0,0,0,0,3,0,11,0,114587,2,1,0,2,3,45.0,9,-12484,5950,18434,49,True,0,0
1,16,0,0,2,33,0,0,11,3.8,5,0,548,0,0,115,4,2,1,8.4,6545,38.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,6,0,0,0,0,5,0,12,0,163283,6,1,0,2,2,42.0,10,44497,54447,9950,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,126,0,0,0,0.0,7114,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,274876,0,0,0,1,4,0.0,0,107229,150007,42778,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,138,0,0,0,0.0,7684,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,263071,0,0,0,0,4,0.0,0,-12537,21371,33908,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,145,0,0,0,0.0,8255,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,319328,0,0,0,0,2,0.0,0,52608,66285,13677,50,True,0,0
0,3,0,0,0,-1,0,1,2,0.3,0,0,548,0,0,154,1,1,0,0.0,8829,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,0,0,16,0,288852,3,0,0,1,1,0.0,1,-32488,15603,48091,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,167,0,0,0,0.0,9406,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,272955,0,0,0,1,0,0.0,0,-16828,16314,33142,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,175,0,0,0,0.0,9984,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,242663,0,0,0,1,3,0.0,0,-31174,8998,40172,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,184,0,0,0,0.0,10564,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,210822,0,0,0,0,0,0.0,0,-33022,11167,44189,48,True,0,0
0,6,0,0,0,3,0,0,4,11.0,0,0,548,0,0,200,0,0,0,5.5,11149,8.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,29,0,0,19,0,0,0,0,1,0,20,0,189865,1,0,0,0,0,36.0,1,-21758,8433,30191,47,False,0,0
