assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,22,0,0.4,544,0.00,0.29,0.29,2.73,263,1,1,8.8,50.8,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,149888,1,3,1,37.0,8,-890,2398,3288,45,False,0
0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,167816,0,2,2,0.0,0,16121,18495,2374,45,True,0
0,0,11,0,0.1,544,0.00,0.00,0.00,0.63,289,1,0,1.1,10.8,2024-03-17T14:00:00Z,90,2,0,0,0,0,29,0,249988,1,1,1,0.0,2,11449,16807,5358,45,True,0
0,0,11,0,10.6,544,0.00,0.00,0.00,4.07,297,4,0,3.2,17.2,2024-03-30T12:30:00Z,90,15,0,0,0,0,30,0,171081,1,3,4,4.0,0,-7378,2014,9392,45,False,0
0,2,22,0,0.3,544,0.00,0.27,0.27,0.96,306,1,1,8.0,46.2,2024-04-02T19:15:00Z,90,18,0,0,0,0,31,0,166955,1,1,1,33.0,10,-4410,1165,5575,45,True,0
0,0,21,0,1.1,544,0.00,0.00,0.00,1.50,320,1,0,2.1,19.8,2024-04-06T14:00:00Z,90,20,0,0,0,0,32,0,178498,1,2,1,0.0,2,10673,12409,1736,45,False,0
0,0,4,0,0.3,544,0.00,0.00,0.00,1.49,330,1,0,0.3,2.8,2024-04-14T13:00:00Z,30,10,0,0,0,0,33,0,181480,0,2,0,0.0,1,2679,5801,3122,45,True,0
0,0,13,0,0.1,544,0.00,0.00,0.00,2.47,333,5,0,2.0,17.8,2024-04-21T14:00:00Z,90,8,0,0,0,0,34,0,176370,1,2,5,2.0,0,-3732,2785,6517,45,False,0
0,0,11,0,10.3,544,0.04,0.07,0.03,1.75,349,2,0,3.8,19.2,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,172077,1,2,2,8.0,1,-5931,1777,7708,45,True,0
0,0,9,0,0.4,544,0.00,0.00,0.00,4.13,355,5,0,2.7,26.8,2024-05-05T13:00:00Z,90,7,0,0,0,0,36,0,169732,1,0,5,0.0,0,-2847,1312,4159,45,False,0
0,0,13,0,0.3,544,0.01,0.01,0.00,0.42,369,1,0,2.7,24.2,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,165786,1,1,3,2.0,2,-3665,2578,6243,45,True,0
0,0,14,0,0.2,544,0.00,0.00,0.00,2.01,379,3,0,1.5,15.2,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,0,161604,1,1,3,0.0,1,-4505,1406,5911,45,False,0
