assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,99,0,0,0,0.0,5430,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,106,0,0,0,0.0,5993,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3209,0,0,0,2,2,0.0,0,2685,4111,1426,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,113,0,0,0,0.0,6559,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,7233,0,0,0,2,2,0.0,0,3090,5416,2326,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,121,0,0,0,0.0,7128,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,12509,0,0,0,1,2,0.0,0,4510,6939,2429,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,140,0,0,0,0.0,7698,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,16859,0,0,0,3,0,0.0,0,3780,5972,2192,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,148,0,0,0,0.0,8269,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,19324,0,0,0,1,2,0.0,0,1904,4526,2622,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,158,0,0,0,0.0,8843,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22836,0,0,0,1,5,0.0,0,2549,5807,3258,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,161,0,0,0,0.0,9420,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,22823,0,0,0,0,1,0.0,0,-310,1928,2238,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,178,0,0,0,0.0,9998,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,22696,0,0,0,3,0,0.0,0,-370,1488,1858,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,188,0,0,0,0.0,10578,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,23921,0,0,0,1,3,0.0,0,787,3321,2534,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,194,0,0,0,0.0,11163,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,24790,0,0,0,1,1,0.0,0,593,2351,1758,45,False,0,0
0,5,0,0,0,4,0,0,4,1.8,0,0,562,0,0,202,1,2,0,0.3,11695,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,19,0,0,5,0,0,0,0,0,0,21,0,25494,0,1,0,0,5,0.0,1,424,2821,2397,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,218,0,0,0,0.0,12329,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,27542,0,0,0,1,0,0.0,0,1906,4614,2708,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,226,0,0,0,0.0,12927,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,31285,0,0,0,0,3,0.0,0,3206,7659,4453,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,238,0,0,0,0.0,13525,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,37307,0,0,0,0,2,0.0,0,5426,8737,3311,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,249,0,0,0,0.0,14128,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,42451,0,0,0,0,0,0.0,0,4276,8525,4249,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,252,0,0,0,0.0,14741,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,39166,0,0,0,1,2,0.0,0,-3372,1094,4466,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,267,0,0,0,0.0,15366,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,35371,0,0,0,1,1,0.0,0,-3809,187,3996,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,276,0,0,0,0.0,15993,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,32545,0,0,0,1,1,0.0,0,-2849,162,3011,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,287,0,0,0,0.0,16623,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,31412,0,0,0,0,0,0.0,0,-1122,45,1167,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,298,0,0,0,0.0,17256,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,23721,0,0,0,2,0,0.0,0,-1013,48,1061,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,307,0,0,0,0.0,17561,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,21921,0,0,0,2,1,0.0,0,-1088,45,1133,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,311,0,0,0,0.0,18157,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,21853,0,0,0,0,3,0.0,0,-814,54,868,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,328,0,0,0,0.0,18794,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,21260,0,0,0,2,1,0.0,0,-590,59,649,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,340,0,0,0,0.0,19646,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,20720,0,0,0,1,1,0.0,0,-508,47,555,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,348,0,0,0,0.0,20099,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,20288,0,0,0,1,1,0.0,0,-444,15,459,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,354,0,0,0,0.0,20719,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,20005,0,0,0,0,0,0.0,0,-344,17,361,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,368,0,0,0,0.0,21694,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,19671,0,0,0,2,1,0.0,0,-313,29,342,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,378,0,0,0,0.0,22383,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,19291,0,0,0,2,1,0.0,0,-376,42,418,45,False,0,0
