assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.0,128,266,4,0,1.1,10.8,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,1,249531,1,4,0.0,0,-1709,3373,5082,48,False,0
0,2,24,1,0.0,128,270,0,0,1.1,10.6,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,1,253647,0,1,0.0,8,3246,7777,4531,48,True,0
0,0,22,0,0.0,128,292,1,0,4.9,48.6,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,6,242796,1,1,0.0,4,-3000,1748,4748,48,False,0
0,0,18,0,0.0,128,301,4,0,4.0,40.4,2021-04-10T16:30:00Z,90,5,0,0,0,0,31,5,242594,4,1,0.0,1,-703,4605,5308,48,True,0
0,0,15,0,0.0,128,323,2,0,1.8,18.4,2021-04-26T19:00:00Z,90,9,0,0,0,0,33,3,235457,1,2,0.0,2,42,2829,2787,48,False,0
0,0,10,0,0.0,128,332,2,0,1.0,9.6,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,1,238295,2,0,0.0,1,2344,4996,2652,48,True,0
0,0,20,1,0.0,128,346,0,0,0.3,2.6,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,358605,2,0,0.0,6,101171,105364,4193,48,False,0
0,0,14,0,0.0,128,317,3,0,2.7,27.0,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,3,358605,1,3,0.0,2,101171,105364,4193,48,False,0
0,0,0,0,0.0,128,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,327045,2,3,0.0,0,-11965,3147,15112,48,True,0
0,0,9,0,0.0,128,362,3,0,0.3,2.6,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,310531,3,1,0.0,1,-18124,835,18959,48,True,0
0,0,17,0,0.0,128,374,2,0,2.7,27.2,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,3,296200,0,2,0.0,2,-13635,1000,14635,48,False,0
