assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,535,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,535,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,3718,1,0,0.0,0,2183,2881,698,45,False,0
0,0,0,0,0.0,535,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,5081,3,1,0.0,0,793,1685,892,45,True,0
0,0,0,0,0.0,535,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,17,0,0,0,0,7,0,6252,1,2,0.0,0,483,1438,955,45,False,0
0,0,0,0,0.0,535,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,6,0,0,0,0,8,0,6451,4,1,0.0,0,-144,521,665,45,True,0
0,0,0,0,0.0,535,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,6891,1,1,0.0,0,31,621,590,45,False,0
0,0,0,0,0.0,535,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,9,0,0,0,0,10,0,7000,9,0,0.0,0,-93,318,411,45,True,0
0,0,0,0,0.0,535,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,11,0,0,0,0,11,0,7046,1,2,0.0,0,-163,320,483,45,False,0
0,0,0,0,0.0,535,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,8,0,0,0,0,12,0,6916,2,1,0.0,0,-262,152,414,45,True,0
0,0,0,0,0.0,535,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,7114,2,2,0.0,0,-45,445,490,45,False,0
0,0,0,0,0.0,535,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,6893,1,2,0.0,0,-312,133,445,45,True,0
0,0,0,0,0.0,535,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,6888,1,2,0.0,0,-79,120,199,45,True,0
0,0,0,0,0.0,535,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,6844,1,2,0.0,0,-127,115,242,45,False,0
0,0,0,0,0.0,535,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,6843,1,0,0.0,0,-151,155,306,45,True,0
0,0,0,0,0.0,535,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,6818,3,1,0.0,0,-149,102,251,45,False,0
0,0,0,0,0.0,535,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,6803,2,0,0.0,0,-107,82,189,45,False,0
0,0,0,0,0.0,535,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,6812,1,1,0.0,0,-74,80,154,45,True,0
0,0,0,0,0.0,535,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,6752,0,1,0.0,0,-168,65,233,45,True,0
0,0,0,0,0.0,535,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,6712,2,1,0.0,0,-139,108,247,45,False,0
0,0,0,0,0.0,535,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,6664,3,2,0.0,0,-123,65,188,45,True,0
0,0,0,0,0.0,535,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,6673,2,0,0.0,0,-53,56,109,45,False,0
0,0,0,0,0.0,535,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,6709,0,4,0.0,0,-49,93,142,45,False,0
