assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,12.8,226,0.04,0.14,0.10,0.17,125,0,0,4.3,16.0,2023-11-25T15:00:00Z,48,12,0,0,0,0,13,0,622444,1,1,2,14.0,1,249163,258727,9564,62,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,402529,0,1,1,0.0,0,-201674,1635,203309,61,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,347342,0,2,0,0.0,0,-57933,340,58273,61,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,311937,0,2,1,0.0,0,-35570,156,35726,60,True,0
0,0,2,0,0.0,226,0.00,0.00,0.00,0.00,167,0,0,0.4,0.2,2023-12-16T15:00:00Z,1,13,0,0,0,0,17,0,292454,0,2,2,4.0,1,-19217,237,19454,60,False,0
0,0,-3,0,0.5,226,0.01,0.27,0.26,0.26,172,1,0,1.1,1.0,2023-12-21T20:00:00Z,20,5,0,0,0,0,18,0,296404,0,1,1,9.0,1,2021,7046,5025,60,True,0
0,0,1,0,36.8,226,0.05,0.25,0.20,2.74,186,2,0,5.7,0.0,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,293350,1,1,2,20.0,2,-3154,3208,6362,60,False,0
0,2,36,0,29.3,226,0.09,0.44,0.35,1.40,192,1,1,11.3,45.6,2023-12-30T15:00:00Z,85,4,0,0,0,0,20,0,298273,1,1,3,38.0,9,4112,10026,5914,60,True,0
0,0,17,0,48.8,226,0.07,0.22,0.15,3.31,201,5,0,9.2,23.4,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,326991,1,0,5,20.0,2,25719,44991,19272,60,False,0
0,2,47,0,31.3,226,0.37,1.13,0.76,0.24,212,2,2,18.1,77.8,2024-01-30T20:00:00Z,77,17,0,0,0,0,22,0,366601,1,2,3,72.0,14,37493,48942,11449,60,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,363905,0,1,4,0.0,0,-2026,23689,25715,60,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,314838,0,3,1,0.0,0,-48665,1723,50388,60,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,289080,0,1,1,0.0,0,-24910,241,25151,60,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,6,0,0,0,0,26,0,277764,0,0,3,0.0,0,-12285,247,12532,60,True,0
0,0,20,1,0.8,226,0.01,0.09,0.08,0.90,270,0,1,4.2,32.4,2024-03-02T15:00:00Z,65,18,0,0,0,0,27,0,277988,1,1,3,9.0,8,-989,2809,3798,60,False,0
0,0,14,0,61.3,226,0.70,1.11,0.41,0.83,276,1,0,10.0,11.2,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,336428,1,1,1,27.0,1,54791,57895,3104,60,True,1
1,0,19,0,29.6,226,0.17,0.89,0.72,0.92,298,1,0,10.6,32.8,2024-03-30T15:00:00Z,90,16,0,0,0,0,30,0,343436,1,1,1,44.0,5,23739,35078,11339,60,False,0
0,0,7,0,28.6,226,0.07,0.07,0.00,1.22,302,1,0,4.9,10.2,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,354741,1,0,1,10.0,2,10882,19324,8442,60,False,0
0,0,6,0,1.1,226,0.10,0.10,0.00,1.44,313,2,0,0.6,2.8,2024-04-06T11:30:00Z,63,13,0,0,0,0,32,0,340846,1,4,2,2.0,2,-14107,6091,20198,60,True,0
0,2,32,1,50.7,226,0.69,1.28,0.59,2.31,326,0,1,14.4,52.8,2024-04-14T13:00:00Z,76,11,0,0,0,0,33,0,350343,1,1,0,40.0,10,9023,23744,14721,60,False,0
1,1,35,0,25.8,226,0.16,1.04,0.88,1.27,333,1,1,13.0,54.8,2024-04-21T14:00:00Z,80,19,0,0,0,0,34,0,1160460,1,2,5,49.0,11,601996,608708,6712,61,True,0
0,0,7,1,55.2,226,0.29,0.50,0.21,0.10,284,0,0,9.9,14.0,2024-04-24T19:00:00Z,82,15,0,0,0,0,34,0,1160460,1,0,2,30.0,3,601996,608708,6712,61,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,706036,0,1,1,0.0,0,-243060,48894,291954,61,False,0
0,0,12,1,26.5,226,0.08,0.28,0.20,0.35,356,0,0,7.3,19.6,2024-05-06T19:00:00Z,84,14,0,0,0,0,36,0,596206,1,0,4,27.0,3,-111768,6398,118166,61,True,0
0,1,29,0,33.1,226,0.64,1.43,0.79,1.50,370,1,1,10.6,39.6,2024-05-11T14:00:00Z,87,20,0,0,0,0,37,0,519962,1,3,1,33.0,8,-68402,17853,86255,60,False,0
1,2,61,1,18.4,226,0.14,0.41,0.27,1.08,376,0,2,16.5,98.0,2024-05-19T15:00:00Z,87,2,0,0,0,0,38,0,593928,1,0,5,49.0,18,58953,77126,18173,60,True,0
