assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,400,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,4345,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,400,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,4391,0,2,0.0,0,-696,43,739,45,False,0
0,0,3,0,0.4,400,27,0,0,1.3,12.4,2021-08-29T13:00:00Z,39,17,0,0,0,0,3,0,4074,0,1,0.0,1,-553,64,617,44,False,0
0,0,14,0,2.3,400,40,2,0,2.2,17.8,2021-09-11T14:00:00Z,90,20,0,0,0,0,4,0,3993,2,0,2.0,1,-315,238,553,44,True,0
0,0,3,0,1.1,400,47,0,0,0.6,4.2,2021-09-18T14:00:00Z,31,15,0,0,0,0,5,0,4119,3,1,1.0,1,-30,305,335,44,False,0
0,0,4,0,0.6,400,60,0,0,0.5,4.8,2021-09-25T14:00:00Z,23,14,0,0,0,0,6,0,4069,1,1,0.0,1,-162,114,276,44,True,0
0,0,0,0,0.0,400,65,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,10,0,0,0,0,7,0,3959,0,1,0.0,0,-159,58,217,44,False,0
0,0,8,0,14.1,400,80,1,0,3.0,15.4,2021-10-16T11:30:00Z,34,11,0,0,0,0,8,0,3885,5,0,0.0,1,-157,61,218,44,True,0
0,0,5,0,1.2,400,86,2,0,0.9,8.2,2021-10-23T14:00:00Z,75,8,0,0,0,0,9,0,3923,5,2,0.0,1,-19,94,113,44,False,0
0,0,8,0,1.8,400,99,1,0,1.0,8.6,2021-10-30T14:00:00Z,81,16,0,0,0,0,10,0,3963,1,0,0.0,2,-61,144,205,44,True,0
0,0,0,0,0.0,400,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,1,0,0,0,0,11,0,3972,0,1,0.0,0,-39,70,109,43,False,0
0,0,0,0,0.0,400,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,3950,1,4,0.0,0,-79,58,137,43,True,0
0,0,0,0,0.0,400,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,3878,2,4,0.0,0,-109,18,127,43,False,0
0,0,1,0,0.8,400,135,0,0,0.2,0.0,2021-12-01T19:30:00Z,5,6,0,0,0,0,14,0,3866,2,1,2.0,1,-40,43,83,43,True,0
0,0,2,0,0.1,400,148,0,0,0.2,0.8,2021-12-04T17:30:00Z,19,12,0,0,0,0,15,0,3819,3,1,1.0,1,-64,38,102,43,True,0
0,0,11,0,0.5,400,152,2,0,1.3,12.6,2021-12-10T20:00:00Z,90,3,0,0,0,0,16,0,3914,1,2,0.0,1,19,114,95,43,False,0
0,0,0,0,0.0,400,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,19,0,0,0,0,20,0,4031,4,1,0.0,0,29,73,44,43,True,0
0,0,0,0,0.0,400,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,4032,1,0,0.0,0,-3,114,117,43,True,0
0,0,8,0,18.2,400,216,1,0,3.9,21.2,2022-01-15T15:00:00Z,65,14,0,0,0,0,22,0,4713,1,1,0.0,2,248,579,331,43,False,0
