assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.7,231,0.00,0.00,0.00,0.21,116,0,0,0.3,0.4,2022-10-20T18:30:00Z,17,2,0,0,0,0,12,0,17676,0,0,3,2.0,1,-109,1279,1388,60,True,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,14981,0,3,2,0.0,0,-2493,97,2590,60,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,14677,0,0,0,0.0,0,-558,611,1169,60,True,0
0,0,3,0,0.0,231,0.00,0.00,0.00,0.96,145,1,0,0.2,0.0,2022-11-05T15:00:00Z,14,13,0,0,0,0,15,0,14549,0,1,2,2.0,1,-362,580,942,60,False,0
0,0,20,0,10.6,231,0.01,0.77,0.76,0.51,153,1,1,10.6,36.2,2022-11-13T16:30:00Z,31,14,0,0,0,0,16,0,14637,0,2,1,59.0,6,-217,503,720,60,True,0
0,0,3,0,1.0,231,0.00,0.00,0.00,0.14,165,0,0,0.1,0.2,2022-12-26T15:00:00Z,8,7,0,0,0,0,17,0,17819,0,3,0,0.0,1,2284,4604,2320,60,False,0
0,0,3,0,0.8,231,0.00,0.00,0.00,0.09,173,0,0,0.9,4.4,2022-12-31T15:00:00Z,28,17,0,0,0,0,18,0,17536,0,1,2,4.0,1,-453,627,1080,60,True,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,18339,0,1,0,0.0,0,494,1476,982,60,False,0
0,0,3,0,0.0,231,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,1,6,0,0,0,0,19,0,18339,0,1,2,0.0,1,494,1476,982,60,True,0
0,0,3,0,0.0,231,0.00,0.00,0.00,0.95,197,1,0,0.0,0.0,2023-01-15T14:00:00Z,13,15,0,0,0,0,20,0,17554,0,0,1,0.0,1,-915,653,1568,60,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,17294,0,1,0,0.0,0,-511,436,947,60,True,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,17201,0,0,0,0.0,0,-365,604,969,60,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,17304,0,0,2,0.0,0,-56,571,627,60,True,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,17600,0,1,0,0.0,0,81,694,613,60,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,18324,0,1,1,0.0,0,311,1033,722,60,True,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,17825,0,2,3,0.0,0,-428,355,783,60,False,0
0,0,0,0,0.3,231,0.00,0.00,0.00,0.44,264,0,0,0.3,0.2,2023-03-12T14:00:00Z,14,1,0,0,0,0,27,0,17779,0,3,0,2.0,1,-228,339,567,60,True,0
0,0,2,0,0.8,231,0.01,0.13,0.12,0.72,282,1,0,1.4,6.2,2023-04-01T14:00:00Z,21,3,0,0,0,0,29,0,18073,0,1,2,7.0,1,122,461,339,59,False,0
0,0,3,0,0.8,231,0.00,0.00,0.00,0.74,293,0,0,0.1,0.0,2023-04-08T14:00:00Z,5,19,0,0,0,0,30,0,18207,0,1,0,0.0,1,27,333,306,59,True,0
1,2,40,0,27.8,231,0.01,0.32,0.31,1.28,303,1,1,11.5,52.2,2023-04-15T14:00:00Z,89,8,0,0,0,0,31,0,18618,1,3,1,35.0,12,261,575,314,59,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,18856,0,1,2,0.0,0,186,1546,1360,59,True,0
0,0,7,0,2.0,231,0.02,0.02,0.00,0.97,321,1,0,1.4,4.4,2023-04-25T18:45:00Z,90,2,0,0,0,0,33,0,19408,1,0,1,8.0,2,471,933,462,59,False,0
0,0,2,0,1.0,231,0.00,0.00,0.00,0.00,336,0,0,0.1,0.0,2023-04-30T13:00:00Z,14,13,0,0,0,0,34,0,19798,0,2,1,0.0,1,157,973,816,59,True,0
0,0,5,0,14.3,231,0.14,0.14,0.00,0.09,276,0,0,1.8,4.0,2023-05-03T19:00:00Z,10,12,0,0,0,0,34,0,19798,0,0,1,0.0,1,157,973,816,59,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,19498,0,3,5,0.0,0,-280,375,655,59,True,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,18929,0,2,0,0.0,0,-644,152,796,59,False,0
0,0,0,0,0.0,231,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,18351,0,2,2,0.0,0,-575,55,630,59,True,0
0,0,5,0,0.0,231,0.08,0.08,0.00,0.29,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,10,14,0,0,0,0,38,0,18176,0,1,2,0.0,1,-199,35,234,59,False,0
