assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,22,0,10.9,519,14,4,1,9.9,57.8,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,38002,2,4,30.0,6,3810,7180,3370,40,False,0
0,0,13,0,10.3,519,20,1,0,2.7,8.4,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,385347,1,0,8.0,2,286176,332636,46460,40,True,0
0,0,0,0,0.0,519,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,573259,1,3,0.0,0,171940,208820,36880,40,False,0
0,0,0,0,0.0,519,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,613974,0,0,0.0,0,43395,115269,71874,40,False,0
0,0,0,0,0.0,519,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,588997,1,0,0.0,0,-22376,28191,50567,41,True,0
0,0,0,0,0.0,519,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,555626,3,0,0.0,0,-34875,9003,43878,41,True,0
0,0,0,0,0.0,519,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,513717,0,0,0.0,0,-41313,9664,50977,40,False,0
0,0,0,0,0.0,519,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,495499,0,1,0.0,0,-19936,20296,40232,40,True,0
0,0,0,0,0.0,519,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,477506,0,5,0.0,0,-21025,9503,30528,40,False,0
0,0,0,0,0.0,519,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,456706,1,1,0.0,0,-22806,11596,34402,39,True,0
0,0,0,0,0.0,519,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,462214,1,0,0.0,0,-568,19817,20385,39,False,0
0,0,0,0,0.0,519,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,468612,0,0,0.0,0,4782,19868,15086,39,False,0
0,0,0,0,0.0,519,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,467423,1,2,0.0,0,-972,16869,17841,39,True,0
0,0,0,0,0.0,519,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,471985,0,1,0.0,0,1345,24674,23329,39,False,0
0,0,0,0,0.0,519,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,457398,0,1,0.0,0,-13094,5413,18507,39,True,0
0,0,0,0,0.0,519,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,342046,1,0,0.0,0,-48872,2412,51284,39,True,0
0,0,0,0,0.0,519,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,332325,0,1,0.0,0,-38475,966,39441,39,False,0
0,0,0,0,0.0,519,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,332325,1,0,0.0,0,-38475,966,39441,39,False,0
0,0,0,0,0.0,519,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,337236,2,3,0.0,0,-3018,28693,31711,38,True,0
0,0,0,0,0.0,519,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,346679,0,2,0.0,0,7351,25604,18253,38,False,0
0,0,0,0,0.0,519,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,351117,2,0,0.0,0,3603,19299,15696,38,True,0
0,0,0,0,0.0,519,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,352026,1,1,0.0,0,-295,16796,17091,38,True,0
0,0,0,0,0.0,519,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,349981,3,0,0.0,0,-3617,19156,22773,38,False,0
0,0,0,0,0.0,519,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,349981,1,1,0.0,0,-3617,19156,22773,38,True,0
0,0,0,0,0.0,519,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,352688,0,0,0.0,0,1253,16208,14955,38,True,0
0,0,0,0,0.0,519,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,370631,0,4,0.0,0,6543,31138,24595,38,False,0
0,0,0,0,0.0,519,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,370631,1,1,0.0,0,6543,31138,24595,38,True,0
0,0,0,0,0.0,519,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,366222,1,1,0.0,0,3936,14207,10271,38,True,0
0,0,0,0,0.0,519,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,366342,2,1,0.0,0,-358,11119,11477,38,False,0
0,0,0,0,0.0,519,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,352988,2,3,0.0,0,-2609,5281,7890,38,False,0
