assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,107,0,0,0,0.0,5644,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,99483,0,0,0,1,6,0.0,0,-18113,188,18301,54,True,0,0
0,15,0,0,0,18,0,1,14,1.8,0,0,274,0,0,118,0,0,1,7.1,6194,33.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,15,0,0,14,0,0,0,0,1,0,12,0,94082,2,0,1,1,3,36.0,6,-5938,681,6619,54,True,0,0
0,45,0,0,0,12,1,1,40,17.2,0,0,274,0,0,129,0,0,0,4.5,6746,6.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,68,0,0,19,0,0,0,0,3,0,13,0,103363,0,0,0,4,0,21.0,3,8034,11015,2981,54,False,0,0
0,82,0,0,3,38,0,2,73,48.3,1,0,274,0,0,138,2,1,1,13.4,7299,52.8,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,2,2,0,0,0,0,6,0,14,0,99686,0,2,0,1,3,33.0,10,-3359,2502,5861,54,True,0,0
0,18,0,0,0,3,0,0,17,12.0,0,0,274,0,0,146,0,1,0,1.7,7855,2.8,1,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,17,0,0,18,0,0,0,0,2,0,15,0,143912,1,0,0,2,1,2.0,1,41160,44706,3546,54,False,0,0
0,19,0,0,0,6,0,0,17,24.4,0,0,274,0,0,155,0,1,0,4.8,8413,5.4,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,22,0,0,6,0,0,0,0,3,0,16,0,142417,0,0,0,0,2,18.0,1,17,11063,11046,54,False,0,0
0,73,0,0,0,16,0,2,64,55.3,1,0,274,0,1,166,1,1,0,7.8,8972,8.6,3,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,1,8,0,0,0,0,11,0,17,0,139878,0,0,1,1,3,14.0,2,-3981,9730,13711,54,True,0,0
0,69,0,0,0,27,0,1,57,28.4,0,0,274,0,0,177,1,3,1,9.0,9534,41.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,7,0,0,0,0,4,0,18,0,137186,2,0,1,3,2,20.0,7,-3270,7323,10593,54,True,0,0
0,75,0,0,0,14,0,2,68,16.2,0,0,274,0,0,185,1,2,0,2.5,10099,9.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,19,0,156456,1,0,0,1,2,0.0,2,16714,23836,7122,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,198,0,0,0,0.0,10667,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,161582,0,0,0,3,1,0.0,0,4760,17412,12652,54,False,0,0
0,13,0,0,0,3,0,2,10,1.9,0,0,274,0,0,207,1,0,0,0.5,11235,2.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,25,0,0,12,0,0,0,0,1,0,21,0,135151,0,0,0,1,2,0.0,1,-26023,3459,29482,54,True,0,0
0,19,0,0,0,2,0,1,18,18.3,0,0,274,0,0,218,0,0,0,7.6,11805,12.8,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,16,0,1,20,0,0,0,0,1,0,22,0,128165,3,0,0,0,3,45.0,1,-8194,8362,16556,54,True,0,0
0,61,0,0,0,10,1,1,51,6.3,2,0,274,0,0,224,0,0,0,3.6,12379,3.2,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,79,0,0,10,0,0,0,0,2,0,23,0,122280,1,0,1,3,0,26.0,3,-6356,5963,12319,54,False,0,0
0,4,0,0,0,6,0,0,4,14.3,2,0,274,0,0,238,0,0,0,2.7,12958,4.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,7,0,0,15,0,0,0,0,0,0,24,0,120559,0,0,0,1,2,8.0,1,-2380,4670,7050,54,False,0,0
0,68,0,0,0,14,0,6,56,7.7,0,0,274,0,0,248,1,1,0,2.8,13579,18.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,9,0,25,0,119274,0,1,0,1,3,2.0,1,-1245,4796,6041,54,True,0,1
0,42,1,0,0,14,1,2,36,27.3,0,0,274,0,0,266,0,0,0,6.9,13580,9.0,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,1,8,0,0,0,0,4,0,25,0,119274,2,0,1,2,0,33.0,3,-1245,4796,6041,54,False,0,0
0,77,0,0,0,31,1,2,75,31.1,0,0,274,0,0,256,1,0,1,8.0,14195,41.6,2,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,1,6,0,0,0,0,4,0,26,0,118164,0,0,0,0,6,7.0,7,-1820,5020,6840,54,True,0,1
0,90,0,0,0,18,1,2,84,16.4,0,0,274,0,0,278,0,0,0,3.3,15279,13.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,144029,0,2,1,0,1,3.0,3,14982,17817,2835,54,True,0,0
0,100,0,0,0,18,1,2,90,44.4,0,0,274,0,0,281,0,0,0,6.4,15884,19.8,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,29,0,154112,0,0,0,1,0,0.0,3,9901,15113,5212,54,False,0,0
0,129,1,0,0,20,0,2,119,66.7,0,0,274,0,0,298,1,1,0,8.8,16490,18.4,4,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,8,0,30,0,166409,0,0,1,1,3,3.0,2,11413,17770,6357,54,True,0,0
0,80,0,0,0,15,1,1,71,59.9,1,0,274,0,0,316,0,0,0,8.4,17519,15.2,4,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,9,0,0,0,0,6,0,32,0,163647,0,0,2,2,0,9.0,3,5384,14208,8824,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,325,0,0,0,0.0,17520,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,163647,0,0,0,0,2,0.0,0,5384,14208,8824,54,True,0,0
0,126,0,0,0,18,0,3,116,27.4,4,0,274,0,0,333,1,1,0,4.4,18725,14.8,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,7,0,0,0,0,11,0,34,0,150078,0,0,2,3,1,2.0,2,-3535,3296,6831,55,False,0,0
0,70,0,0,0,20,1,3,65,33.9,2,0,274,0,0,347,0,0,0,4.9,19412,13.2,2,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,1,17,0,0,0,0,8,0,35,0,147824,0,0,0,0,1,2.0,3,-2418,5341,7759,55,True,0,0
1,82,0,0,0,25,1,3,76,20.4,0,0,274,0,0,306,2,0,0,4.7,19411,24.2,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,88,0,0,14,0,0,0,0,10,0,35,0,147824,1,1,0,2,0,2.0,6,-2418,5341,7759,55,False,0,0
0,71,0,0,0,11,1,1,62,33.5,2,0,274,0,0,352,0,0,0,4.7,20210,11.2,2,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,4,0,0,0,0,3,0,36,0,142887,1,0,0,1,0,2.0,2,-5013,2749,7762,55,False,0,1
0,86,0,0,0,18,1,2,78,45.3,1,0,274,0,0,367,0,0,0,6.4,20825,9.0,2,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,1,11,0,0,0,0,14,0,37,0,143350,1,0,2,0,1,10.0,3,121,4695,4574,54,True,0,0
0,174,0,0,2,34,0,3,164,31.3,0,0,274,0,0,371,0,1,1,11.2,21441,48.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,10,0,38,0,148721,0,0,1,4,1,32.0,9,4800,8662,3862,54,False,0,0
