assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,9,0,0,0,0.0,375,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,10718,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,12,0,0,0,0.0,900,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,10638,0,0,0,3,1,0.0,0,-1436,176,1612,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,29,0,0,0,0.0,1427,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,9686,0,0,0,1,2,0.0,0,-1260,167,1427,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,39,0,0,0,0.0,1958,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,8925,0,0,0,1,2,0.0,0,-940,156,1096,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,49,0,0,0,0.0,2495,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,8499,0,0,0,2,1,0.0,0,-601,165,766,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,56,0,0,0,0.0,3032,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,8238,0,0,0,1,1,0.0,0,-357,115,472,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,61,0,0,0,0.0,3570,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,7954,0,0,0,0,2,0.0,0,-352,89,441,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,80,0,0,0,0.0,4109,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,7778,0,0,0,4,0,0.0,0,-234,68,302,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,90,0,0,0,0.0,4651,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,7579,0,0,0,2,0,0.0,0,-258,75,333,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,100,0,0,0,0.0,5197,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,7439,0,0,0,0,3,0.0,0,-170,72,242,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,108,0,0,0,0.0,5745,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,7314,0,0,0,0,1,0.0,0,-176,72,248,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,120,0,0,0,0.0,6295,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,7264,0,0,0,1,1,0.0,0,-81,112,193,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,128,0,0,0,0.0,6847,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,7195,0,0,0,3,0,0.0,0,-92,92,184,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,136,0,0,0,0.0,7400,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,7151,0,0,0,0,2,0.0,0,-70,46,116,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,146,0,0,0,0.0,7956,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,7055,0,0,0,2,1,0.0,0,-105,26,131,42,True,0,0
