assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,6,0,0,0,0.0,288,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1767,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,19,0,0,0,0.0,813,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1710,0,0,0,2,1,0.0,0,-202,24,226,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,30,0,0,0,0.0,1353,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,2148,0,0,0,0,0,0.0,0,120,440,320,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,36,0,0,0,0.0,1903,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,2911,0,0,0,2,1,0.0,0,249,843,594,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,42,0,0,0,0.0,2484,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2774,0,0,0,1,3,0.0,0,-172,60,232,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,55,0,0,0,0.0,3068,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,2580,0,0,0,2,1,0.0,0,-216,37,253,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,70,0,0,0,0.0,3654,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2501,0,0,0,1,1,0.0,0,-105,37,142,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,77,0,0,0,0.0,4243,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2466,0,0,0,1,0,0.0,0,-53,52,105,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,81,0,0,0,0.0,4835,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,2578,0,0,0,0,0,0.0,0,61,184,123,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,94,0,0,0,0.0,5429,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2595,0,0,0,0,2,0.0,0,-12,85,97,43,True,0,0
