assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,682,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,0,3,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,682,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,0,0,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,682,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,182,3,2,0.0,0,32,38,6,40,True,0
0,0,0,0,0.0,682,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,175,0,1,0.0,0,41,55,14,40,False,0
0,0,0,0,0.0,682,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,312,0,1,0.0,0,20,53,33,40,True,0
0,0,0,0,0.0,682,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,370,2,2,0.0,0,11,37,26,40,False,0
0,0,0,0,0.0,682,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,630,1,1,0.0,0,43,83,40,40,True,0
0,0,0,0,0.0,682,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,650,0,1,0.0,0,-3,51,54,40,True,0
0,0,0,0,0.0,682,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,676,0,1,0.0,0,7,66,59,40,False,0
0,0,0,0,0.0,682,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,805,1,2,0.0,0,47,85,38,40,True,0
0,0,0,0,0.0,682,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,1082,1,3,0.0,0,53,100,47,40,False,0
0,0,0,0,0.0,682,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,976,1,2,0.0,0,-9,70,79,40,True,0
0,0,0,0,0.0,682,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,1012,0,2,0.0,0,-16,34,50,40,False,0
0,0,0,0,0.0,682,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,1063,1,1,0.0,0,3,37,34,40,True,0
0,0,0,0,0.0,682,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,1153,0,1,0.0,0,0,38,38,40,False,0
0,0,0,0,0.0,682,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,1231,2,1,0.0,0,22,55,33,40,True,0
0,0,0,0,0.0,682,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,1421,4,0,0.0,0,51,94,43,40,False,0
0,0,0,0,0.0,682,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,1521,2,2,0.0,0,39,81,42,40,True,0
0,0,0,0,0.0,682,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,1720,1,3,0.0,0,120,174,54,40,False,0
