assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,68180,0,2,2,0.0,0,1856,6220,4364,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,67551,0,1,3,0.0,0,-708,2498,3206,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,66687,0,1,3,0.0,0,-1211,2407,3618,47,False,0
0,0,6,0,11.5,178,0.02,0.02,0.00,0.93,234,0,0,2.2,4.4,2025-02-03T20:00:00Z,38,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,66010,0,1,2,6.0,1,-964,2426,3390,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,63634,0,0,3,0.0,0,-2712,1850,4562,47,False,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,60111,0,1,2,0.0,0,-3617,194,3811,47,False,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,57870,0,0,4,0.0,0,-2297,125,2422,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,55944,0,0,1,0.0,0,-1943,97,2040,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,54409,0,0,1,0.0,0,-1194,70,1264,47,False,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,53915,0,0,1,0.0,0,-972,169,1141,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,53506,0,0,0,0.0,0,-438,99,537,47,False,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,52907,0,2,2,0.0,0,-609,43,652,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,52394,0,2,1,0.0,0,-539,79,618,47,False,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,52000,0,0,1,0.0,0,-382,46,428,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,51828,0,1,3,0.0,0,-221,48,269,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,51618,0,0,2,0.0,0,-210,57,267,47,False,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,51624,0,0,1,0.0,0,-29,127,156,47,True,0
0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,52087,0,1,0,0.0,0,357,641,284,47,False,0
