assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59,0,0,0,8,0,5,55,0.3,1,0,549,0,0,110,3,2,0,1.1,5919,10.2,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,2,0,0,4,0,11,0,0,0,2,0,3,2,0.0,0,0,0,0,50,False,0,1
0,86,0,0,3,40,1,9,74,1.5,0,0,549,0,0,114,1,0,1,8.7,6469,52.6,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,5,0,12,0,84,1,0,0,1,0,33.0,15,52,72,20,50,False,1,0
0,26,0,0,0,9,0,8,21,0.3,0,0,549,0,0,127,2,1,0,2.7,7021,19.6,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,6,0,0,0,0,2,0,13,0,30215,0,1,1,1,3,7.0,2,25609,27547,1938,50,True,0,0
0,33,0,0,0,6,0,9,21,0.0,2,0,549,1,0,131,2,4,0,3.0,7574,30.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,5,0,14,0,31956,2,0,0,2,4,0.0,0,2811,4949,2138,50,False,0,0
0,58,0,0,0,16,0,12,51,0.9,0,0,549,0,0,150,1,1,0,3.0,8130,28.6,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,4,0,15,0,43550,2,1,0,1,3,0.0,2,9905,13194,3289,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,157,0,0,0,0.0,8688,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,41542,0,0,0,2,0,0.0,0,-1503,8773,10276,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,168,0,0,0,0.0,9247,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,28716,0,0,0,0,1,0.0,0,-12253,346,12599,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,175,0,0,0,0.0,9809,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,25014,0,0,0,6,2,0.0,0,-4228,311,4539,50,False,0,0
0,82,0,0,0,31,1,9,78,0.8,1,0,549,0,0,189,1,0,0,2.7,10374,26.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,19,0,22030,1,1,0,0,5,0.0,6,-3122,302,3424,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,199,0,0,0,0.0,10942,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,22666,0,0,0,3,1,0.0,0,344,1550,1206,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,203,0,0,0,0.0,11510,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,20399,0,0,0,3,0,0.0,0,-2246,369,2615,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,219,0,0,0,0.0,12080,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,16213,0,0,0,1,0,0.0,0,-4254,133,4387,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,223,0,0,0,0.0,12654,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,14270,0,0,0,2,1,0.0,0,-2033,126,2159,50,False,0,0
