assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,1,31.3,134,0.19448,0.24308,0.04860,0.67470,3,0,0,6.8,27.4,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,0,281900,1,1,0,9.0,3,0,0,0,50,False,0
0,0,14,0,17.4,134,0.08200,0.13350,0.05150,0.58400,15,1,0,4.0,9.0,2022-08-14T15:30:00Z,84,18,0,0,0,0,2,0,405963,1,2,2,14.0,2,10415,51735,41320,50,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,295814,0,0,3,0.0,0,-118850,24637,143487,50,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,35,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,211869,0,1,2,0.0,0,-92136,1842,93978,49,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,50,0,0,0.0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,182119,0,1,2,0.0,0,-34431,1093,35524,49,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,160306,0,1,2,0.0,0,-23769,1186,24955,49,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,142253,0,2,1,0.0,0,-4852,1401,6253,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,138414,0,0,3,0.0,0,-4335,1330,5665,48,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,135232,0,2,0,0.0,0,-3602,699,4301,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,131197,0,0,0,0.0,0,-3693,185,3878,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,129204,0,1,1,0.0,0,-2795,123,2918,48,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,125947,0,1,4,0.0,0,-3401,159,3560,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,123479,0,1,0,0.0,0,-2648,114,2762,48,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,121826,0,0,1,0.0,0,-1784,111,1895,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,119948,0,0,2,0.0,0,-2215,529,2744,48,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,119131,0,1,1,0.0,0,-933,115,1048,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,118682,0,1,0,0.0,0,-502,51,553,48,True,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,118682,0,1,2,0.0,0,-502,51,553,48,False,0
0,0,0,0,0.0,134,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,117818,0,0,1,0.0,0,-940,78,1018,48,True,0
