assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,2.4,705,0.01,0.01,0.00,0.24,177,1,0,1.5,5.0,2023-12-23T15:00:00Z,20,16,0,0,0,0,18,0,3494,0,3,2,8.0,1,-452,229,681,55,False,0
0,0,24,0,21.3,705,0.02,0.07,0.05,0.00,182,0,1,6.7,38.8,2023-12-26T15:00:00Z,18,10,0,0,0,0,19,0,3851,0,0,3,7.0,6,249,628,379,55,True,0
0,0,8,0,23.3,705,0.02,0.09,0.07,0.89,198,1,0,6.1,14.2,2023-12-31T14:00:00Z,60,18,0,0,0,0,20,0,4187,1,1,3,23.0,2,239,709,470,55,False,0
0,0,5,0,1.8,705,0.06,0.06,0.00,0.96,202,1,0,1.2,7.8,2024-01-21T16:30:00Z,54,11,0,0,0,0,21,0,4305,1,4,0,2.0,1,-99,644,743,55,True,0
0,0,0,0,2.6,705,0.02,0.07,0.05,0.07,217,0,0,2.1,5.2,2024-02-01T19:30:00Z,22,19,0,0,0,0,22,0,4589,0,1,1,13.0,1,86,571,485,55,False,0
1,2,22,0,28.3,705,0.14,0.46,0.32,0.55,222,1,0,8.9,26.2,2024-02-04T14:00:00Z,70,16,0,0,0,0,23,0,4722,1,1,1,34.0,7,65,349,284,55,True,0
0,0,5,0,23.7,705,0.10,0.17,0.07,1.55,233,3,0,6.4,9.6,2024-02-10T15:00:00Z,68,10,0,0,0,0,24,0,6369,1,1,3,31.0,2,1441,1949,508,55,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,5621,0,2,2,0.0,0,-795,506,1301,55,False,0
0,0,3,0,1.0,705,0.00,0.00,0.00,0.00,253,0,0,0.5,0.0,2024-02-24T17:30:00Z,2,13,0,0,0,0,26,0,5790,0,1,0,4.0,1,12,749,737,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,7616,0,2,0,0.0,0,1686,2307,621,55,False,0
0,0,10,0,43.9,705,0.07,0.11,0.04,0.16,273,1,0,8.8,11.8,2024-03-09T15:00:00Z,28,17,0,0,0,0,28,0,12237,0,2,2,32.0,1,4229,5676,1447,55,True,0
0,0,6,0,4.2,705,0.04,0.60,0.56,1.44,162,3,0,7.6,12.8,2024-03-13T19:30:00Z,45,12,0,0,0,0,28,0,12237,1,3,4,59.0,1,4229,5676,1447,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,7179,0,1,2,0.0,0,-2586,132,2718,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,6156,0,0,1,0.0,0,-1042,19,1061,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,5483,0,1,2,0.0,0,-672,6,678,55,False,0
0,0,3,0,21.3,705,0.07,0.10,0.03,0.31,322,1,0,3.1,2.0,2024-04-13T16:30:00Z,38,14,0,0,0,0,33,0,5058,1,2,2,8.0,1,-430,15,445,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,4834,0,1,3,0.0,0,-227,99,326,55,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,4834,0,1,0,0.0,0,-227,99,326,55,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,4638,0,0,3,0.0,0,-199,16,215,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,4554,0,0,3,0.0,0,-90,24,114,55,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,4460,0,2,1,0.0,0,-91,57,148,55,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,4432,0,1,2,0.0,0,-32,70,102,55,False,0
