assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,25.9,168,4,1,0,4.5,8.2,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,1292519,1,3,11.0,2,0,0,0,55,True,0
0,0,13,0,47.1,168,14,2,0,6.2,14.8,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,0,1317706,2,2,0.0,0,-52082,38901,90983,55,False,1
0,0,19,1,6.8,168,22,0,0,2.1,4.0,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,1114963,2,0,10.0,6,-213807,29188,242995,55,False,0
0,0,16,0,51.6,168,35,1,0,7.9,17.2,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,0,1072841,1,3,10.0,2,-72331,141148,213479,54,True,0
0,0,8,0,15.5,168,41,3,0,3.3,15.0,2021-09-18T16:30:00Z,90,2,1,0,0,0,5,0,938589,0,3,2.0,-1,-134706,23730,158436,54,False,0
0,0,20,1,19.3,168,55,0,0,3.8,12.8,2021-09-25T14:00:00Z,90,15,0,0,0,0,6,0,822935,0,2,6.0,5,-122522,28363,150885,54,True,1
0,0,12,0,25.1,168,67,1,0,4.8,20.6,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,722917,1,1,2.0,2,-101666,13280,114946,53,False,0
0,0,16,0,15.9,168,74,1,0,5.3,36.6,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,650063,1,0,0.0,2,-76238,8585,84823,53,True,0
0,0,7,0,40.3,168,86,5,0,9.2,22.2,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,664115,5,2,29.0,-1,4362,31781,27419,53,True,1
0,0,0,0,0.0,168,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,586190,1,2,0.0,0,-72652,6619,79271,52,False,0
0,1,26,1,18.3,168,106,0,0,4.1,20.6,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,508290,0,0,2.0,7,-78967,1433,80400,52,True,0
0,0,6,0,0.6,168,115,3,0,1.2,11.6,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,480197,0,3,0.0,1,-30451,2881,33332,51,False,0
0,1,26,0,41.2,168,122,1,0,8.1,27.0,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,465475,0,1,13.0,3,-16035,4159,20194,51,False,0
0,0,9,0,11.3,168,132,4,0,2.1,9.8,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,450789,4,1,0.0,-1,-15146,1553,16699,51,True,1
0,0,0,0,0.0,168,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,432608,1,2,0.0,0,-18664,2694,21358,51,True,0
0,0,0,0,0.0,168,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,423840,1,3,0.0,0,-9144,5025,14169,50,False,0
0,0,0,0,0.0,168,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,410679,1,1,0.0,0,-13303,2000,15303,50,False,0
0,0,0,0,0.0,168,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,440160,3,2,0.0,0,24539,33665,9126,50,True,0
0,0,8,0,26.9,168,211,2,0,6.1,10.6,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,424545,2,2,23.0,0,8966,29945,20979,50,True,1
