assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,522,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,6773,4,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,522,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,8150,1,4,0.0,0,-267,773,1040,45,True,0
0,0,0,0,0.0,522,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,8400,2,2,0.0,0,-437,811,1248,45,True,0
0,0,0,0,0.0,522,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,6988,0,0,0.0,0,-1624,641,2265,45,False,0
0,0,0,0,0.0,522,49,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,6119,2,1,0.0,0,-943,0,943,45,True,0
0,0,0,0,0.0,522,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,5536,2,1,0.0,0,-610,0,610,45,False,0
0,0,0,0,0.0,522,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,5183,2,1,0.0,0,-364,0,364,45,True,0
0,0,0,0,0.0,522,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,4967,1,0,0.0,0,-237,0,237,45,False,0
0,0,0,0,0.0,522,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,4782,0,1,0.0,0,-185,0,185,45,True,0
0,0,0,0,0.0,522,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,4593,4,1,0.0,0,-195,0,195,45,False,0
0,0,0,0,0.0,522,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,4503,2,3,0.0,0,-91,0,91,45,True,0
0,0,0,0,0.0,522,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,4389,0,1,0.0,0,-115,0,115,45,False,0
0,0,0,0,0.0,522,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,4323,1,2,0.0,0,-68,0,68,45,False,0
0,0,0,0,0.0,522,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,4293,1,1,0.0,0,-34,0,34,45,True,0
0,0,0,0,0.0,522,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,4239,2,3,0.0,0,-49,0,49,45,True,0
0,0,0,0,0.0,522,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,4168,0,0,0.0,0,-70,0,70,45,False,0
0,0,0,0,0.0,522,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,4112,0,2,0.0,0,-61,0,61,45,False,0
0,0,0,0,0.0,522,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,4003,3,2,0.0,0,-45,0,45,45,True,0
0,0,0,0,0.0,522,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,3990,4,1,0.0,0,-19,0,19,45,False,0
0,0,0,0,0.0,522,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,3961,3,2,0.0,0,-34,0,34,45,False,0
0,0,0,0,0.0,522,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,3961,0,2,0.0,0,-34,0,34,45,True,0
0,0,0,0,0.0,522,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,3897,3,2,0.0,0,-57,0,57,45,True,0
