assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,31.2,436,5,1,0,4.5,12.8,2021-08-14T14:00:00Z,90,9,0,0,0,0,1,0,107318,0,1,1.0,2,0,0,0,55,False,0
0,0,22,0,73.4,436,17,1,0,13.1,33.2,2021-08-22T13:00:00Z,90,17,0,0,0,0,2,0,106895,1,0,24.0,2,-10526,3982,14508,55,True,0
0,0,9,0,13.6,436,30,1,0,3.3,11.2,2021-08-29T15:30:00Z,90,13,0,0,0,0,3,0,100356,1,0,8.0,1,-10077,5193,15270,55,True,1
0,0,17,1,14.6,436,40,0,0,4.2,18.2,2021-09-11T14:00:00Z,90,18,0,0,0,0,4,0,105462,2,0,9.0,3,-1813,18484,20297,55,False,0
0,0,10,0,34.6,436,50,2,0,4.8,12.6,2021-09-18T11:30:00Z,90,3,0,0,0,0,5,0,109047,2,0,1.0,1,441,12801,12360,55,True,1
0,0,3,0,0.0,436,59,0,0,0.0,0.2,2021-09-26T13:00:00Z,2,16,0,0,0,0,6,0,98474,1,0,0.0,1,-11366,4091,15457,54,False,0
0,0,10,0,13.7,436,70,1,0,2.9,15.4,2021-10-02T14:00:00Z,90,14,0,0,0,0,7,0,91728,1,2,0.0,2,-7664,1967,9631,54,True,0
0,2,31,0,6.8,436,72,2,1,5.4,40.2,2021-10-16T14:00:00Z,90,2,0,0,0,0,8,0,87661,3,2,7.0,8,-4861,2522,7383,54,False,1
0,0,5,0,0.0,436,87,1,0,0.2,2.0,2021-10-23T14:00:00Z,1,10,0,0,0,0,9,0,96329,1,1,0.0,1,6889,10649,3760,54,False,0
0,0,16,0,3.6,436,100,1,0,3.9,17.2,2021-11-01T20:00:00Z,90,8,0,0,0,0,10,0,91812,1,2,18.0,2,-4434,4321,8755,54,True,0
0,0,14,0,5.2,436,105,2,0,1.3,7.2,2021-11-06T15:00:00Z,90,7,0,0,0,0,11,0,90691,0,2,1.0,2,-1800,3281,5081,54,False,0
0,0,15,1,18.3,436,120,0,0,4.7,16.2,2021-11-20T15:00:00Z,90,19,0,0,0,0,12,0,89624,0,1,12.0,2,-1777,3618,5395,53,True,1
0,0,13,1,4.9,436,130,0,0,2.4,17.4,2021-11-27T15:00:00Z,90,15,0,0,0,0,13,0,92160,0,0,2.0,2,1985,6028,4043,53,False,1
0,0,0,0,0.0,436,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,80287,0,0,0.0,0,-11616,173,11789,53,True,0
0,0,14,0,7.4,436,150,1,0,2.4,16.2,2021-12-04T15:00:00Z,90,11,0,0,0,0,15,0,77459,1,0,0.0,2,-3151,1161,4312,53,True,0
