assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.6,290,1,4,0,0.9,4.4,2019-08-09T19:00:00Z,69,10,0,0,0,0,1,0,44913,1,4,4.0,2,0,0,0,45,False,0
0,0,19,1,13.3,290,17,0,0,3.7,19.6,2019-08-17T14:00:00Z,86,13,0,0,0,0,2,0,63647,1,3,4.0,3,4516,9257,4741,45,True,0
0,0,13,0,0.9,290,26,3,0,1.1,10.0,2019-08-24T11:30:00Z,80,6,0,0,0,0,3,0,74565,3,2,0.0,2,5157,12453,7296,45,True,0
0,0,20,0,1.5,290,40,2,0,1.6,14.6,2019-08-31T14:00:00Z,90,19,0,0,0,0,4,0,83396,0,2,0.0,2,5416,14617,9201,45,False,0
0,0,0,0,0.0,290,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,11,0,0,0,0,5,0,73520,2,3,0.0,0,-9553,6271,15824,45,True,0
0,0,0,0,0.0,290,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,5,0,0,0,0,6,0,64984,0,2,0.0,0,-8802,359,9161,45,False,0
0,0,0,0,0.0,290,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,7,0,0,0,0,7,0,58964,0,2,0.0,0,-6173,256,6429,45,False,0
0,0,0,0,0.0,290,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,2,0,0,0,0,8,0,55146,5,1,0.0,0,-3967,47,4014,45,True,0
0,0,6,0,1.3,290,82,0,0,2.2,19.2,2019-10-19T14:00:00Z,40,3,0,0,0,0,9,0,52622,0,0,1.0,1,-2650,99,2749,45,False,0
0,0,0,0,0.0,290,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,12,0,0,0,0,10,0,52182,3,1,0.0,0,-655,137,792,45,True,0
0,0,11,0,1.5,290,104,1,0,3.0,6.6,2019-11-02T15:00:00Z,83,4,0,0,0,0,11,0,50985,0,2,22.0,2,-1194,151,1345,45,False,0
0,0,12,0,3.2,290,117,2,0,4.3,21.8,2019-11-08T20:00:00Z,90,18,0,0,0,0,12,0,50338,2,0,18.0,2,-713,177,890,45,True,0
0,0,6,1,1.9,290,126,0,0,4.3,20.0,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,0,49498,2,0,21.0,3,-940,274,1214,45,False,0
0,0,15,0,11.5,290,137,2,0,2.9,14.0,2019-12-01T14:00:00Z,90,1,0,0,0,0,14,0,49423,2,2,3.0,2,-230,701,931,45,True,0
0,0,12,0,1.5,290,150,2,0,1.0,8.2,2019-12-04T19:30:00Z,45,16,0,0,0,0,15,0,49215,1,2,0.0,1,-285,502,787,45,False,0
0,0,0,0,0.0,290,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,15,0,0,0,0,16,0,48612,2,1,0.0,0,-603,265,868,45,True,0
0,0,6,0,2.0,290,165,1,0,0.7,4.6,2019-12-14T15:00:00Z,85,9,0,0,0,0,17,0,47733,1,1,0.0,1,-895,186,1081,45,False,1
0,0,16,0,1.5,290,177,2,0,2.5,23.6,2019-12-21T15:00:00Z,85,20,0,0,0,0,18,0,46887,2,1,0.0,2,-691,156,847,45,True,0
0,0,10,0,2.7,290,181,1,0,3.0,10.4,2019-12-26T15:00:00Z,74,2,0,0,0,0,19,0,46709,0,1,17.0,1,-449,163,612,45,False,1
0,0,4,0,0.6,290,197,1,0,0.8,7.6,2019-12-28T17:30:00Z,15,17,0,0,0,0,20,0,46314,2,2,0.0,1,-409,95,504,45,True,0
0,0,0,0,0.0,290,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,45624,1,1,0.0,0,-738,182,920,45,True,0
0,0,0,0,0.0,290,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,44836,0,4,0.0,0,-847,204,1051,44,False,0
0,0,0,0,0.0,290,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,44208,0,1,0.0,0,-661,169,830,44,True,0
0,0,0,0,0.0,290,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,43735,1,2,0.0,0,-469,100,569,44,False,0
0,0,0,0,0.0,290,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,43233,0,0,0.0,0,-549,92,641,44,False,0
0,0,0,0,0.0,290,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,42968,1,0,0.0,0,-300,74,374,44,True,0
0,0,0,0,0.0,290,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,42698,0,3,0.0,0,-303,64,367,44,False,0
0,0,0,0,0.0,290,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,42390,0,1,0.0,0,-291,53,344,44,True,0
0,0,0,0,0.0,290,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,42190,0,1,0.0,0,-246,98,344,44,False,0
0,0,7,0,1.1,290,297,2,0,1.0,7.0,2020-06-19T17:00:00Z,61,16,0,0,0,0,39,0,44149,3,0,2.0,2,1611,3588,1977,43,True,0
0,0,0,0,0.0,290,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,44825,1,0,0.0,0,449,1279,830,43,True,0
0,0,4,0,10.3,290,311,2,0,1.7,6.6,2020-07-01T17:00:00Z,45,1,0,0,0,0,41,0,44669,0,4,0.0,1,-180,487,667,43,False,0
0,0,0,0,0.0,290,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,44622,1,0,0.0,0,-74,714,788,43,True,0
0,0,0,0,0.0,290,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,44349,1,2,0.0,0,-263,412,675,43,False,0
0,0,0,0,0.0,290,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,19,0,0,0,0,44,0,44316,4,0,0.0,0,-83,561,644,43,True,0
0,0,0,0,0.0,290,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,6,0,0,0,0,45,0,43837,0,1,0.0,0,-437,193,630,43,False,0
0,0,0,0,0.0,290,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,43556,2,0,0.0,0,-318,91,409,43,True,0
0,0,0,0,0.0,290,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,43146,0,5,0.0,0,-374,122,496,43,False,0
