assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,26,0,0,5,2.5,0,0,472,0,0,5,1,0,1,8.8,472,35.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,3,0,0,19,0,0,0,0,0,0,1,0,47395,0,0,0,0,4,50.0,5,0,0,0,60,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,472,0,0,15,0,0,0,0.0,997,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,1,0,0,7,0,0,0,0,0,0,2,0,76130,0,0,0,2,0,0.0,1,6948,14106,7158,60,False,0,0
0,6,0,0,0,3,0,0,6,1.2,2,0,472,0,0,25,0,0,0,1.6,1524,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,10,0,0,3,0,0,0,0,0,0,3,0,70189,1,0,1,0,1,16.0,1,-9894,5930,15824,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,37,0,0,0,0.0,2055,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,60471,0,0,0,2,1,0.0,0,-11957,1729,13686,59,False,0,0
0,2,0,0,0,1,0,1,2,0.0,0,0,472,0,0,48,1,1,0,0.3,2592,1.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,7,0,0,17,0,0,0,0,1,0,5,0,53519,1,0,0,2,1,2.0,1,-9414,1655,11069,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,58,0,0,0,0.0,3129,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,55573,0,0,0,0,3,0.0,0,-98,4324,4422,58,True,0,0
0,0,0,0,2,27,0,0,0,0.0,0,0,472,0,0,64,0,0,1,4.0,3667,33.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,4,0,0,6,0,0,0,0,0,0,7,0,53582,0,0,0,1,1,7.0,7,-3045,2146,5191,58,False,0,0
0,7,0,0,0,3,0,1,6,0.8,0,0,472,0,0,76,0,0,0,2.4,4206,6.6,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,18,0,0,13,0,0,0,0,0,0,8,0,69199,2,1,0,0,0,17.0,1,11694,14631,2937,58,True,0,0
0,41,0,0,0,5,1,0,30,37.8,2,0,472,0,0,86,0,0,0,5.2,4748,5.4,3,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,1,0,10,0,0,0,0,3,0,9,0,82986,3,0,2,1,0,9.0,1,9900,16897,6997,58,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,96,0,0,0,0.0,5294,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,85484,0,0,0,1,4,0.0,0,1824,10616,8792,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,101,0,0,0,0.0,5842,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,76606,0,0,0,1,1,0.0,0,-9541,3123,12664,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,117,0,0,0,0.0,6392,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,70830,0,0,0,0,2,0.0,0,-6743,1996,8739,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,128,0,0,0,0.0,6944,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,66685,0,0,0,3,0,0.0,0,-4993,1316,6309,58,False,0,0
0,3,0,0,0,5,0,0,3,14.3,1,0,472,0,0,137,0,0,0,3.0,7497,5.6,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,15,0,1,8,0,0,0,0,0,0,14,0,64710,1,0,0,0,1,10.0,1,-2473,515,2988,58,True,0,0
0,32,0,0,0,6,0,0,22,15.2,0,0,472,0,0,143,0,1,0,3.8,8053,6.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,1,0,4,0,0,0,0,2,0,15,0,64186,0,0,0,3,1,17.0,2,-948,1211,2159,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,152,0,0,0,0.0,8611,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,63438,0,0,0,4,0,0.0,0,-964,1038,2002,58,False,0,0
