assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,9,0,0,0,0.0,35,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,933,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,20,0,0,0,0.0,560,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,950,0,0,0,0,1,0.0,0,-81,28,109,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,22,0,0,0,0.0,1100,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,878,0,0,0,1,1,0.0,0,-90,25,115,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,32,0,0,0,0.0,1650,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,926,0,0,0,0,1,0.0,0,13,102,89,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,45,0,0,0,0.0,2231,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,986,0,0,0,0,4,0.0,0,11,49,38,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,52,0,0,0,0.0,2815,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1048,0,0,0,0,1,0.0,0,15,80,65,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,69,0,0,0,0.0,3401,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,1081,0,0,0,2,2,0.0,0,-8,58,66,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,72,0,0,0,0.0,3990,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,1125,0,0,0,1,6,0.0,0,-3,33,36,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,82,0,0,0,0.0,4582,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1144,0,0,0,0,0,0.0,0,-10,35,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,94,0,0,0,0.0,5176,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1163,0,0,0,0,2,0.0,0,-15,36,51,45,False,0,0
