assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,0,0,1,3,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,742,0,1,0,0.0,0,442,515,73,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,1050,0,1,2,0.0,0,223,338,115,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,1268,0,4,3,0.0,0,108,259,151,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,1519,0,0,1,0.0,0,84,222,138,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,1842,0,0,2,0.0,0,79,302,223,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,1959,0,1,1,0.0,0,-25,149,174,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,2128,0,2,0,0.0,0,63,174,111,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,2265,0,1,2,0.0,0,18,178,160,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,2411,0,0,5,0.0,0,-66,301,367,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,2630,0,2,1,0.0,0,32,181,149,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,2702,0,1,3,0.0,0,19,105,86,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,2956,0,6,0,0.0,0,122,257,135,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,3478,0,5,0,0.0,0,154,428,274,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,3411,0,1,4,0.0,0,-30,221,251,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,3385,0,6,0,0.0,0,-51,133,184,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,3431,0,1,2,0.0,0,-69,93,162,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,3627,0,0,0,0.0,0,42,132,90,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,3678,0,0,2,0.0,0,4,84,80,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,3732,0,3,0,0.0,0,-1,87,88,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,3823,0,2,0,0.0,0,1,115,114,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,3880,0,2,0,0.0,0,-20,111,131,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,3880,0,0,5,0.0,0,-20,111,131,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,3932,0,3,2,0.0,0,-29,93,122,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,3936,0,0,3,0.0,0,-55,63,118,40,True,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,4165,0,1,0,0.0,0,62,203,141,40,False,0
0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,4172,0,1,2,0.0,0,4,112,108,40,True,0
