assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,6,0,0,0,0.0,320,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,13842,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,14,0,0,0,0.0,845,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,13223,0,0,0,4,1,0.0,0,-1379,76,1455,45,True,0,0
0,37,0,0,0,18,0,3,31,0.6,3,0,320,0,0,23,0,1,0,2.0,1385,17.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,6,0,0,0,0,9,0,3,0,11985,1,1,0,0,1,2.0,2,-1482,114,1596,44,False,0,0
0,27,0,0,0,19,0,7,19,1.6,1,0,320,0,0,37,1,4,0,6.2,1935,22.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,17,0,0,0,0,6,0,4,0,12438,0,4,0,4,0,38.0,0,34,1246,1212,44,True,0,0
0,35,0,0,0,11,0,4,25,0.2,0,0,320,0,0,47,0,4,0,1.8,2516,17.8,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,5,0,0,0,0,4,0,5,0,12229,0,0,0,1,4,0.0,0,-321,404,725,44,False,0,0
0,40,0,0,1,15,0,3,32,3.5,1,0,320,0,0,56,0,1,0,1.3,3100,9.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,19,0,0,0,0,5,0,6,0,11968,0,1,0,1,1,0.0,3,-334,700,1034,44,True,0,0
0,26,0,0,0,7,0,3,19,0.7,1,0,320,0,0,65,0,1,0,4.7,3686,20.2,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,90,0,0,11,0,0,0,0,1,0,7,0,12479,3,1,0,1,1,26.0,2,335,915,580,44,False,0,0
0,63,0,1,0,27,1,4,54,13.2,0,0,320,0,0,79,0,0,0,7.6,4275,26.2,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,8,0,15449,0,1,0,0,2,37.0,6,2748,3340,592,44,True,0,0
0,63,0,0,1,29,1,7,51,13.7,1,0,320,0,0,85,0,0,0,3.2,4867,17.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,9,0,19315,0,0,0,2,0,0.0,7,3611,4057,446,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,96,0,0,0,0.0,5461,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,21420,0,0,0,1,3,0.0,0,1855,2806,951,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,110,0,0,0,0.0,6059,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,19267,0,0,0,1,1,0.0,0,-2220,500,2720,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,116,0,0,0,0.0,6658,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,16497,0,0,0,1,0,0.0,0,-2809,121,2930,44,True,0,0
