assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,122,0,0,0,0.0,6744,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,5095,0,0,0,2,1,0.0,0,-162,32,194,44,True,0,0
0,4,0,0,0,3,0,0,4,0.2,0,0,178,0,0,135,0,1,0,0.0,7314,0.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,12,0,0,1,0,0,0,0,1,0,14,0,4968,0,0,0,0,5,0.0,1,-135,30,165,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,145,0,0,0,0.0,7885,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,5327,0,0,0,0,2,0.0,0,243,461,218,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,153,0,0,0,0.0,8459,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,5567,0,0,0,0,2,0.0,0,126,415,289,43,True,0,0
0,33,0,0,0,7,0,1,29,0.9,0,0,178,0,0,163,0,1,0,0.6,9036,4.6,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,5602,0,0,0,3,1,0.0,1,8,208,200,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,179,0,0,0,0.0,9614,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5607,0,0,0,4,1,0.0,0,-23,171,194,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,187,0,0,0,0.0,10194,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,5506,0,0,0,1,1,0.0,0,-121,122,243,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,194,0,0,0,0.0,10779,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5434,0,0,0,1,1,0.0,0,-86,69,155,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,204,0,0,0,0.0,11365,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,5321,0,0,0,0,0,0.0,0,-132,81,213,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,215,0,0,0,0.0,11891,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,5217,0,0,0,0,3,0.0,0,-111,33,144,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,224,0,0,0,0.0,12543,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,5074,0,0,0,4,1,0.0,0,-160,66,226,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,238,0,0,0,0.0,13141,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,5007,0,0,0,0,2,0.0,0,-77,60,137,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,241,0,0,0,0.0,13744,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,5023,0,0,0,3,0,0.0,0,-14,98,112,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,258,0,0,0,0.0,14357,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,5025,0,0,0,0,2,0.0,0,-6,74,80,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,263,0,0,0,0.0,14982,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,5031,0,0,0,1,4,0.0,0,-19,99,118,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,280,0,0,0,0.0,15609,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,5096,0,0,0,2,1,0.0,0,27,136,109,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,289,0,0,0,0.0,16239,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,5108,0,0,0,0,2,0.0,0,0,54,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,295,0,0,0,0.0,16872,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,4821,0,0,0,0,0,0.0,0,16,93,77,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,303,0,0,0,0.0,17421,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,4958,0,0,0,2,0,0.0,0,53,161,108,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,317,0,0,0,0.0,17773,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,5495,0,0,0,0,1,0.0,0,403,606,203,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,323,0,0,0,0.0,18410,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,5764,0,0,0,1,1,0.0,0,204,405,201,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,333,0,0,0,0.0,19136,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,7038,0,0,0,0,1,0.0,0,436,713,277,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,353,0,0,0,0.0,20335,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,6474,0,0,0,2,0,0.0,0,176,358,182,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,367,0,0,0,0.0,21061,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,6989,0,0,0,0,0,0.0,0,295,537,242,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,344,0,0,0,0.0,21060,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,6989,0,0,0,1,1,0.0,0,295,537,242,42,False,0,0
0,3,0,0,0,3,0,1,1,0.0,0,0,178,0,0,373,0,0,0,0.1,21999,1.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,3,0,0,1,0,0,0,0,1,0,38,0,7338,0,0,0,1,0,0.0,1,381,684,303,42,True,0,0
