assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,415,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,2,14,0,0,0,0,1,0,9545,4,2,0.0,1,0,0,0,45,False,0
0,0,0,0,0.0,415,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,11112,1,4,0.0,0,-644,658,1302,45,True,0
0,0,0,0,0.0,415,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,10821,2,2,0.0,0,-996,582,1578,45,True,0
0,0,0,0,0.0,415,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,10743,0,0,0.0,0,-937,872,1809,45,False,0
0,0,0,0,0.0,415,49,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,10636,2,1,0.0,0,-594,474,1068,45,True,0
0,0,0,0,0.0,415,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,9764,2,1,0.0,0,-1022,260,1282,44,False,0
0,0,0,0,0.0,415,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,8518,2,1,0.0,0,-1246,19,1265,44,True,0
0,0,0,0,0.0,415,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,8008,1,0,0.0,0,-562,16,578,44,False,0
0,0,0,0,0.0,415,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,7789,0,1,0.0,0,-258,37,295,44,True,0
0,0,0,0,0.0,415,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,7988,4,1,0.0,0,29,263,234,44,False,0
0,0,0,0,0.0,415,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,7993,2,3,0.0,0,-65,127,192,44,True,0
0,0,0,0,0.0,415,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,8061,0,1,0.0,0,-54,172,226,44,False,0
0,0,0,0,0.0,415,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,8003,1,2,0.0,0,-107,84,191,44,False,0
0,0,0,0,0.0,415,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,8034,1,1,0.0,0,-20,82,102,44,True,0
0,0,0,0,0.0,415,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,8043,2,3,0.0,0,-42,96,138,44,True,0
0,0,0,0,0.0,415,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,8099,0,0,0.0,0,-9,147,156,44,False,0
0,0,0,0,0.0,415,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,7947,0,2,0.0,0,-168,38,206,44,False,0
0,0,0,0,0.0,415,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,7868,3,2,0.0,0,-31,92,123,44,True,0
0,0,0,0,0.0,415,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,7891,4,1,0.0,0,34,82,48,44,False,0
0,0,0,0,0.0,415,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,7956,3,2,0.0,0,63,171,108,44,False,0
0,0,0,0,0.0,415,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,7956,0,2,0.0,0,63,171,108,44,True,0
0,0,0,0,0.0,415,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,8001,3,2,0.0,0,-32,170,202,44,True,0
0,0,3,0,0.1,415,228,1,0,0.2,1.4,2022-01-22T15:00:00Z,20,13,0,0,0,0,23,0,8021,0,1,0.0,1,-9,88,97,44,False,0
0,0,0,0,0.0,415,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,8101,0,1,0.0,0,6,119,113,44,True,0
0,0,1,0,0.2,415,245,0,0,0.1,1.2,2022-02-13T16:30:00Z,23,9,0,0,0,0,25,0,8119,2,2,0.0,1,-4,66,70,44,False,0
0,0,2,0,10.5,415,259,1,0,1.5,4.8,2022-02-19T12:30:00Z,45,14,0,0,0,0,26,0,8161,1,1,0.0,0,3,97,94,44,True,1
0,0,0,0,0.0,415,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,8283,0,1,0.0,0,48,145,97,44,True,0
0,0,0,0,0.0,415,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,8175,0,1,0.0,0,-83,48,131,44,False,0
0,0,3,0,0.9,415,290,1,0,0.5,1.8,2022-03-13T14:00:00Z,33,2,0,0,0,0,29,0,8211,1,2,2.0,1,-3,85,88,44,True,0
0,0,0,0,0.0,415,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,8686,1,3,0.0,0,81,139,58,44,False,0
0,0,15,0,16.3,415,309,1,0,3.6,17.2,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,8383,1,2,2.0,2,1,79,78,44,True,0
0,0,0,0,0.0,415,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,8520,0,2,0.0,0,94,142,48,44,False,0
0,0,0,0,0.0,415,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,8615,1,1,0.0,0,68,147,79,44,True,0
0,0,0,0,0.0,415,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,8622,0,1,0.0,0,-27,62,89,44,False,0
0,0,11,0,3.6,415,349,2,0,0.7,3.2,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,8646,2,1,0.0,1,-12,68,80,44,True,0
0,0,0,0,0.0,415,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,8776,4,0,0.0,0,94,171,77,44,False,0
0,0,0,0,0.0,415,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,8779,2,2,0.0,0,-7,95,102,44,True,0
0,0,0,0,0.0,415,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,8856,1,3,0.0,0,36,103,67,44,False,0
