assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,48,1,31.7,44,196,0,1,11.9,66.6,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,571777,3,0,21.0,18,120892,142177,21285,51,False,0
0,0,9,0,1.8,44,290,2,0,2.4,20.2,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,699724,1,2,2.0,1,164272,191966,27694,52,False,0
0,0,8,0,3.0,44,291,1,0,0.9,6.2,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,1350404,1,0,0.0,2,184993,198649,13656,52,True,0
0,0,8,0,5.3,44,310,2,0,5.6,9.4,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,862577,1,2,41.0,1,-15545,44161,59706,53,False,0
0,0,14,0,2.8,44,312,4,0,4.3,16.4,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,829707,4,0,24.0,0,-33571,21818,55389,53,True,0
0,0,18,1,0.9,44,337,0,0,1.5,12.2,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,731134,0,0,2.0,6,6561,52158,45597,52,False,0
0,0,22,1,1.1,44,341,0,0,2.9,9.2,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,959298,0,2,19.0,6,218572,235704,17132,53,True,0
0,0,15,0,25.7,44,354,1,0,5.7,14.4,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,1006262,3,1,17.0,2,62340,99800,37460,53,False,0
0,0,15,0,17.1,44,321,2,0,4.6,26.0,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,1006262,2,1,3.0,1,62340,99800,37460,53,True,0
0,0,10,0,1.8,44,361,1,0,2.9,25.0,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,1415675,1,1,2.0,2,218310,237519,19209,53,True,0
0,0,9,0,17.1,44,171,1,0,8.6,14.6,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,1415675,1,1,54.0,2,218310,237519,19209,53,True,0
0,0,18,0,0.0,44,379,3,1,0.0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,1007088,2,3,0.0,7,-183425,10792,194217,53,False,0
