assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,4,0,0,0,0.0,209,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,281907,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,18,0,0,0,0.0,734,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,266913,0,0,0,1,6,0.0,0,-22080,4924,27004,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,24,0,0,0,0.0,1261,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,239669,0,0,0,0,0,0.0,0,-30214,6259,36473,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,36,0,0,0,0.0,1792,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,219302,0,0,0,1,1,0.0,0,-22918,4779,27697,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,44,0,0,0,0.0,2329,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,221112,0,0,0,1,0,0.0,0,-6824,24359,31183,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,57,0,0,0,0.0,2866,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,218922,0,0,0,1,3,0.0,0,-6247,17443,23690,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,66,0,0,0,0.0,3404,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,213239,0,0,0,2,0,0.0,0,-7088,8687,15775,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,72,0,0,0,0.0,3943,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,208065,0,0,0,1,1,0.0,0,-7056,6279,13335,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,86,0,0,0,0.0,4485,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,196546,0,0,0,1,0,0.0,0,-13033,5728,18761,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,100,0,0,0,0.0,5031,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,202223,0,0,0,0,3,0.0,0,2231,11559,9328,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,106,0,0,0,0.0,5579,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,203364,0,0,0,0,1,0.0,0,-204,9831,10035,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,115,0,0,0,0.0,6129,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,201972,0,0,0,1,1,0.0,0,-2646,7098,9744,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,130,0,0,0,0.0,6681,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,203442,0,0,0,2,0,0.0,0,-928,8163,9091,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,135,0,0,0,0.0,7234,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,205493,0,0,0,2,1,0.0,0,1386,7092,5706,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,141,0,0,0,0.0,7790,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,202983,0,0,0,1,2,0.0,0,-2754,5117,7871,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,151,0,0,0,0.0,8348,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,197441,0,0,0,0,1,0.0,0,-5874,3684,9558,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,164,0,0,0,0.0,8907,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,202208,0,0,0,1,0,0.0,0,1408,9943,8535,43,True,0,0
0,8,0,0,0,2,0,0,7,11.5,0,0,209,0,0,176,2,0,0,1.2,9469,0.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,9,0,0,16,0,0,0,0,1,0,18,0,206621,0,0,0,3,1,0.0,1,2187,10152,7965,43,True,0,0
0,9,0,0,0,1,0,0,6,2.2,1,0,209,0,0,187,0,2,0,0.4,10034,1.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,28,1,0,14,0,0,0,0,1,0,19,0,219206,2,0,0,1,3,0.0,1,8872,17586,8714,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,194,0,0,0,0.0,10602,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,241478,0,0,0,0,1,0.0,0,17029,25058,8029,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,206,0,0,0,0.0,11170,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,254737,0,0,0,2,1,0.0,0,13836,31012,17176,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,213,0,0,0,0.0,11740,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,264560,0,0,0,0,0,0.0,0,5402,33225,27823,43,False,0,0
