assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,32,0,15.3,43,0.04,1.01,0.97,0.98,191,2,1,8.6,43.8,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,853517,1,2,3,27.0,10,30357,77682,47325,55,True,0
0,0,15,1,29.5,43,0.11,0.14,0.03,1.13,207,0,0,4.4,12.0,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,1086813,1,0,0,2.0,3,215976,305484,89508,56,False,0
0,0,16,0,46.7,43,0.48,0.48,0.00,2.54,211,3,0,6.2,13.6,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,1022406,1,3,1,2.0,1,-55524,47276,102800,56,True,1
1,1,30,0,55.5,43,0.45,0.46,0.01,0.22,230,0,0,9.5,32.6,2024-02-03T17:30:00Z,45,17,0,0,0,0,23,0,963647,1,5,0,7.0,5,-60064,21043,81107,56,False,0
0,3,33,0,16.1,43,0.07,0.80,0.73,1.80,231,2,1,12.0,46.6,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,923835,1,2,1,57.0,10,-41403,45990,87393,55,True,0
0,0,18,0,56.3,43,0.15,0.15,0.00,1.40,244,1,0,7.7,20.4,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,951907,1,2,1,0.0,2,41660,99826,58166,55,False,0
0,3,47,0,10.5,43,0.05,0.60,0.55,2.58,252,2,2,12.2,73.6,2024-02-24T15:00:00Z,90,16,0,0,0,0,26,0,1121559,1,2,4,38.0,15,129128,169999,40871,55,True,0
1,0,18,0,14.1,43,0.02,0.06,0.04,2.28,265,2,0,3.2,14.2,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,1428445,1,3,2,4.0,4,322403,344418,22015,56,False,1
0,0,15,0,27.3,43,0.12,0.12,0.00,1.63,272,4,0,4.2,14.8,2024-03-10T13:00:00Z,90,18,0,0,0,0,28,0,1494550,1,4,0,0.0,2,68501,120243,51742,57,True,0
0,0,16,0,27.0,43,0.19,0.22,0.03,2.04,289,1,0,4.3,11.6,2024-03-17T14:00:00Z,90,19,0,0,0,0,29,0,2021556,1,1,1,4.0,1,120297,153189,32892,57,False,1
0,0,8,1,17.1,43,0.09,0.09,0.00,1.49,291,0,0,2.5,7.4,2024-03-30T17:30:00Z,90,20,0,0,0,0,30,0,1491431,1,0,2,0.0,3,-124739,28534,153273,57,True,0
0,0,2,0,39.3,43,0.11,0.30,0.19,2.28,309,3,0,6.5,8.2,2024-04-03T19:15:00Z,63,13,0,0,0,0,31,0,1332858,1,1,4,17.0,1,-159313,12268,171581,57,False,1
0,0,7,0,34.7,43,0.21,0.21,0.00,1.56,311,3,0,4.7,8.2,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,1215315,1,3,3,4.0,1,-118830,22073,140903,56,True,1
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,806263,0,2,0,0.0,0,-408119,1283,409402,55,False,0
0,0,0,0,0.0,43,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,599634,0,1,3,0.0,0,-194203,387,194590,54,True,0
0,0,0,0,4.2,43,0.03,0.03,0.00,1.07,341,1,0,0.3,0.0,2024-04-27T19:00:00Z,74,7,0,0,0,0,35,0,577768,1,2,2,0.0,1,-37813,3727,41540,54,True,1
0,0,14,0,3.7,43,0.01,0.01,0.00,2.69,353,1,0,1.4,10.2,2024-05-05T13:00:00Z,90,5,0,0,0,0,36,0,563628,1,0,1,0.0,2,-15376,4489,19865,54,False,0
0,0,10,0,11.9,43,0.02,0.14,0.12,1.59,361,3,0,1.9,2.6,2024-05-13T19:00:00Z,79,11,0,0,0,0,37,0,530945,1,3,3,4.0,2,-29610,4178,33788,54,True,0
0,0,14,0,29.8,43,0.42,0.42,0.00,2.48,376,5,0,3.6,6.4,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,525938,1,0,5,0.0,1,-7826,6836,14662,54,False,1
