assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,10,0,9,35,0.5,0,0,444,0,0,9,0,4,0,1.4,444,13.2,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,12,0,0,0,0,4,0,1,0,48392,0,0,0,0,4,0.0,-1,0,0,0,45,False,0,1
0,30,0,0,0,13,0,11,23,0.7,0,0,444,0,0,15,0,3,0,1.8,955,16.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,14,0,0,0,0,2,0,2,0,52037,0,0,0,2,3,0.0,1,-3207,1625,4832,45,False,0,0
0,75,0,0,0,11,0,3,58,0.3,0,0,444,0,0,26,1,3,0,1.1,1471,10.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,13,0,0,0,0,5,0,3,0,51130,0,1,0,0,3,0.0,1,-2632,1863,4495,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,40,0,0,0,0.0,2002,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,49490,0,0,0,0,2,0.0,0,-2879,1721,4600,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,48,0,0,0,0.0,2546,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,46757,0,0,0,0,0,0.0,0,-3220,410,3630,45,False,0,0
0,47,0,0,0,23,0,11,38,10.9,0,0,444,0,0,58,0,3,0,3.7,3092,26.2,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,17,0,0,0,0,12,0,6,0,43679,1,2,0,3,2,0.0,1,-3518,561,4079,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,67,0,0,0,0.0,3642,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,43913,0,0,0,0,1,0.0,0,-153,2074,2227,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,72,0,0,0,0.0,4196,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,41963,0,0,0,1,1,0.0,0,-2230,440,2670,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,90,0,0,0,0.0,4753,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,40874,0,0,0,3,0,0.0,0,-1221,281,1502,44,True,0,0
0,23,0,0,0,7,0,12,19,10.2,0,0,444,0,0,95,2,2,0,4.1,5312,23.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,6,0,1,0,0,2,0,10,0,39765,0,0,1,2,2,7.0,1,-1281,512,1793,44,False,0,0
0,43,0,0,0,12,0,5,30,0.7,2,0,444,0,0,109,0,4,0,1.2,5875,11.6,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,6,0,11,0,39395,0,0,0,4,1,0.0,0,-579,436,1015,44,True,0,0
0,48,0,0,0,18,0,14,39,0.5,0,0,444,0,0,119,0,2,0,2.4,6441,23.8,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,4,0,12,0,38919,0,0,0,0,2,0.0,1,-675,512,1187,44,False,0,0
0,34,0,1,0,12,0,2,31,1.0,1,0,444,0,0,129,0,1,0,2.8,7010,10.2,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,6,0,13,0,39062,1,0,0,1,1,17.0,2,23,864,841,43,True,0,0
