assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,406,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,44904,4,2,0.0,0,0,0,0,45,False,0
0,0,3,0,0.0,406,20,0,0,0.1,0.6,2021-08-23T19:00:00Z,2,9,0,0,0,0,2,0,50227,1,4,0.0,1,-1770,5261,7031,45,True,0
0,0,0,0,0.0,406,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,48651,2,2,0.0,0,-3512,4171,7683,45,True,0
0,0,0,0,0.0,406,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,49056,0,0,0.0,0,-2233,8133,10366,45,False,0
0,0,-6,0,0.0,406,49,0,0,2.0,3.0,2021-09-19T13:00:00Z,1,13,0,1,0,0,5,0,49813,2,1,17.0,-1,-632,5736,6368,45,True,0
0,0,0,0,0.0,406,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,49505,2,1,0.0,0,-1469,4669,6138,45,False,0
0,0,0,0,0.0,406,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,47757,2,1,0.0,0,-2271,2131,4402,45,True,0
0,0,0,0,0.0,406,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,56933,1,0,0.0,0,5339,10055,4716,44,False,0
0,0,0,0,0.0,406,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,62006,0,1,0.0,0,4434,12022,7588,44,True,0
0,0,0,0,0.0,406,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,71504,4,1,0.0,0,6118,14469,8351,44,False,0
0,0,0,0,0.0,406,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,76120,2,3,0.0,0,3016,9528,6512,44,True,0
0,0,0,0,0.0,406,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,76334,0,1,0.0,0,-756,5836,6592,44,False,0
0,0,0,0,0.0,406,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,75774,1,2,0.0,0,-1026,3813,4839,44,False,0
0,0,0,0,0.0,406,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,75945,1,1,0.0,0,-160,2850,3010,44,True,0
0,0,0,0,0.0,406,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,74949,2,3,0.0,0,-1384,3068,4452,44,True,0
0,0,0,0,0.0,406,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,73751,0,0,0.0,0,-2067,2694,4761,44,False,0
0,0,0,0,0.0,406,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,71052,0,2,0.0,0,-2620,1498,4118,44,False,0
0,0,0,0,0.0,406,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,67797,3,2,0.0,0,-1950,1035,2985,44,True,0
0,1,28,0,3.3,406,200,1,1,5.6,36.0,2021-12-28T15:00:00Z,90,18,0,0,0,0,20,0,66924,4,1,17.0,8,-746,570,1316,44,False,0
0,0,3,0,0.0,406,204,1,0,0.0,0.0,2022-01-01T17:30:00Z,1,7,0,0,0,0,21,0,68839,3,2,0.0,1,1477,4105,2628,44,False,0
0,0,0,0,0.0,406,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,68839,0,2,0.0,0,1477,4105,2628,44,True,0
