assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,74,0,0,0,7,0,1,59,28.6,3,0,24,0,0,221,3,2,0,6.0,12389,10.0,2,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,2,0,0,0,0,12,0,23,0,51342,5,1,1,1,2,21.0,1,14269,34167,19898,54,False,0,1
0,67,1,0,0,16,0,0,55,35.3,3,0,24,0,0,231,1,1,0,5.0,12987,12.4,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,6,0,24,0,62643,3,0,0,1,4,2.0,2,10229,17280,7051,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,242,0,0,0,0.0,13590,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,86667,0,0,0,1,3,0.0,0,22375,29835,7460,54,False,0,0
0,7,0,0,0,3,0,0,6,0.3,0,0,24,0,0,251,0,0,0,0.1,14203,0.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,15,0,0,7,0,0,0,0,0,0,26,0,67344,0,0,0,1,5,0.0,1,-19497,2412,21909,54,True,0,0
0,33,0,0,0,13,0,1,27,10.9,4,0,24,0,0,269,0,1,0,4.1,14828,11.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,2,0,27,0,56813,3,1,0,0,1,19.0,2,-11052,2655,13707,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,271,0,0,0,0.0,15455,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,55740,0,0,0,3,0,0.0,0,-1952,4057,6009,53,True,0,0
0,67,0,0,0,11,0,1,59,7.6,6,0,24,0,0,281,1,2,0,2.0,16085,9.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,6,0,29,0,49040,2,0,1,1,2,3.0,1,-6836,1119,7955,53,False,0,1
0,3,0,0,0,3,0,0,3,11.3,0,0,24,0,0,291,0,0,0,1.4,16718,2.2,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,12,0,0,18,0,0,0,0,1,0,30,0,47111,1,0,0,0,3,0.0,1,-408,3251,3659,52,True,0,0
0,49,0,0,0,16,1,0,43,30.0,3,0,24,0,0,311,0,0,0,5.9,17619,20.4,2,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,75,1,1,15,0,0,0,0,6,0,32,0,42278,1,0,0,0,3,9.0,3,-2140,1300,3440,51,True,0,0
0,10,1,0,0,2,0,2,7,10.3,0,0,24,0,0,321,1,1,0,1.6,18256,4.0,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,26,0,0,14,0,0,0,0,2,0,33,0,44502,2,0,0,2,3,2.0,0,1967,3737,1770,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,336,0,0,0,0.0,18898,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,42044,0,0,0,1,2,0.0,0,-2096,1290,3386,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,341,0,0,0,0.0,19773,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,39488,0,0,0,1,4,0.0,0,-2728,484,3212,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,355,0,0,0,0.0,20181,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,37875,0,0,0,1,2,0.0,0,-1946,570,2516,50,False,0,0
1,55,0,0,0,23,1,0,50,27.4,2,0,24,0,0,361,0,0,0,5.4,20846,22.2,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,71,0,0,4,0,0,0,0,5,0,37,0,38351,2,0,1,0,5,4.0,6,325,1432,1107,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,304,0,0,0,0.0,20845,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,38351,0,0,0,1,3,0.0,0,325,1432,1107,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,373,0,0,0,0.0,21845,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,39723,0,0,0,1,0,0.0,0,1137,2096,959,50,False,0,0
