assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,14.2,234,0.06,0.06,0.00,0.92,143,1,0,2.4,9.6,2023-12-06T19:30:00Z,28,3,0,0,0,0,15,0,780880,1,2,0,0.0,1,-13687,25496,39183,47,True,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,568469,0,2,1,0.0,0,-208088,3601,211689,47,True,0
0,0,7,0,0.1,234,0.00,0.00,0.00,1.61,167,2,0,1.4,13.6,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,416268,1,2,2,0.0,1,-147608,1167,148775,47,False,0
0,0,4,0,12.7,234,0.02,0.02,0.00,1.14,172,1,0,2.9,12.2,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,410490,1,1,1,4.0,1,-15437,8063,23500,47,True,1
0,0,7,0,4.1,234,0.03,0.03,0.00,2.74,186,2,0,2.7,18.6,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,394667,1,1,2,4.0,0,-17711,3914,21625,47,False,1
1,1,28,0,23.3,234,0.11,0.11,0.00,1.40,192,1,0,6.0,34.2,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,378188,1,1,3,2.0,6,-17284,7643,24927,47,True,0
0,0,7,0,0.3,234,0.00,0.00,0.00,3.31,201,5,0,1.6,13.6,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,368445,1,0,5,2.0,0,-10781,30377,41158,47,False,0
0,0,14,0,3.2,234,0.02,0.02,0.00,0.78,212,2,0,3.2,27.2,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,371090,1,2,3,2.0,1,332,19464,19132,46,True,0
0,0,6,0,5.1,234,0.01,0.01,0.00,1.53,224,4,0,1.8,12.6,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,352504,1,1,4,0.0,0,-18561,3391,21952,46,False,0
0,0,11,0,0.4,234,0.00,0.00,0.00,1.21,232,3,0,1.0,9.8,2024-02-12T20:00:00Z,90,7,0,0,0,0,24,0,326662,1,3,1,0.0,1,-26052,3841,29893,46,True,0
0,0,7,0,14.6,234,0.07,0.14,0.07,1.66,243,1,0,5.5,21.0,2024-02-19T20:00:00Z,90,9,0,0,0,0,25,0,304601,1,1,1,19.0,2,-16240,6438,22678,45,False,0
0,0,17,1,3.0,234,0.01,0.01,0.00,0.10,256,0,0,1.3,3.8,2024-02-24T15:00:00Z,90,6,0,0,0,0,26,0,349759,1,0,3,6.0,5,24594,36438,11844,45,True,1
0,0,5,0,1.6,234,0.03,0.03,0.00,1.87,270,3,0,2.0,14.0,2024-03-02T15:00:00Z,90,18,0,0,0,0,27,0,325398,1,1,3,4.0,1,-11174,6887,18061,45,False,0
0,1,18,0,46.5,234,0.32,0.41,0.09,0.83,276,1,0,7.9,22.4,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,325621,1,1,1,10.0,3,-503,9942,10445,45,True,0
0,0,14,0,17.8,234,0.11,0.11,0.00,0.92,298,1,0,4.5,23.0,2024-03-30T15:00:00Z,90,16,0,0,0,0,30,0,311511,1,1,1,4.0,2,-1236,10364,11600,45,False,0
0,0,17,0,3.1,234,0.01,0.01,0.00,1.22,302,1,0,2.5,20.2,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,308362,1,0,1,2.0,2,-3267,5507,8774,45,False,0
0,0,10,0,0.1,234,0.00,0.00,0.00,1.77,313,4,0,0.9,7.2,2024-04-06T11:30:00Z,74,13,0,0,0,0,32,0,300936,1,4,2,2.0,0,-7554,3625,11179,45,True,0
1,3,37,1,16.7,234,0.16,0.16,0.00,2.87,326,0,0,6.1,42.2,2024-04-14T13:00:00Z,90,11,0,0,0,0,33,0,297084,1,1,0,2.0,12,-4056,7747,11803,45,False,0
0,0,8,0,12.5,234,0.05,0.15,0.10,1.27,333,2,0,3.2,9.2,2024-04-21T14:00:00Z,90,19,0,0,0,0,34,0,599588,1,2,5,10.0,0,243293,250663,7370,45,True,1
0,0,20,1,14.1,234,0.02,0.06,0.04,0.42,284,0,0,2.5,6.2,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,599588,1,0,2,5.0,6,243293,250663,7370,45,True,0
0,0,10,0,16.2,234,0.24,0.24,0.00,1.05,344,1,0,2.8,8.2,2024-04-27T14:00:00Z,84,10,0,0,0,0,35,0,509256,1,1,1,4.0,2,-30416,15798,46214,45,False,0
0,0,38,1,27.0,234,0.12,0.46,0.34,0.35,356,0,1,13.0,47.0,2024-05-06T19:00:00Z,90,14,0,0,0,0,36,0,490793,1,0,4,56.0,12,-19722,8209,27931,45,True,0
0,0,15,0,1.0,234,0.02,0.18,0.16,1.25,370,1,0,1.9,9.8,2024-05-11T14:00:00Z,69,20,0,0,0,0,37,0,507767,1,3,1,8.0,2,18705,53665,34960,45,False,0
0,0,28,1,22.3,234,0.08,0.13,0.05,1.08,376,0,0,5.7,17.6,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,514940,1,0,5,17.0,6,3702,24143,20441,45,True,0
