assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,0,1.2,343,176,1,1,8.0,45.8,2022-01-11T19:45:00Z,90,3,0,0,0,0,21,0,87614,1,4,33.0,8,15763,24751,8988,44,True,0
0,0,11,0,14.8,343,220,3,0,4.3,5.4,2022-01-15T15:00:00Z,90,20,0,0,0,0,22,0,89571,1,3,23.0,1,8447,16267,7820,44,False,0
0,0,6,0,0.1,343,229,1,0,6.5,24.6,2022-01-22T17:30:00Z,70,12,0,0,0,0,23,0,94132,1,1,40.0,1,5856,12353,6497,44,True,1
0,0,7,0,1.0,343,240,2,0,1.3,6.0,2022-02-09T19:45:00Z,90,17,1,0,0,0,24,0,97750,3,2,6.0,-1,3327,8228,4901,44,False,0
0,0,11,0,0.1,343,246,1,0,1.2,11.4,2022-02-12T12:30:00Z,45,13,0,0,0,0,25,0,100360,1,1,0.0,1,2376,7907,5531,44,False,0
0,0,22,1,0.4,343,258,0,0,2.0,19.8,2022-02-19T15:00:00Z,90,8,0,0,0,0,26,0,89475,0,2,0.0,6,-7308,3416,10724,44,True,0
0,0,26,1,10.8,343,269,0,0,5.5,15.0,2022-02-25T20:00:00Z,90,15,0,0,0,0,27,0,202469,0,2,29.0,6,44439,47667,3228,44,True,0
0,0,10,0,1.6,343,271,4,0,2.2,16.6,2022-03-05T15:00:00Z,90,2,0,0,0,0,28,0,180415,0,4,4.0,0,25858,36783,10925,44,False,0
0,0,13,0,12.5,343,209,2,0,3.4,21.6,2022-03-10T19:30:00Z,90,14,0,0,0,0,28,0,180415,2,1,0.0,0,25858,36783,10925,44,True,1
0,0,9,0,1.6,343,289,2,0,3.6,16.6,2022-03-13T14:00:00Z,90,18,0,0,0,0,29,0,146182,2,1,18.0,0,-15351,5174,20525,44,True,1
0,0,16,0,0.9,343,305,1,0,5.3,23.6,2022-04-02T14:00:00Z,90,10,0,0,0,0,31,0,129106,1,1,28.0,2,-4027,2838,6865,44,False,0
0,0,4,0,0.0,343,319,6,0,1.1,11.4,2022-04-09T14:00:00Z,90,6,0,0,0,0,32,0,127276,6,0,0.0,-2,-1863,2793,4656,44,True,1
0,3,40,1,0.5,343,326,0,1,9.1,57.8,2022-04-16T14:00:00Z,90,1,0,0,0,0,33,0,139733,0,1,33.0,15,6980,11790,4810,44,True,0
0,0,11,0,1.6,343,292,2,0,1.8,16.6,2022-04-21T18:45:00Z,90,5,0,0,0,0,33,0,139733,0,2,0.0,0,6980,11790,4810,44,False,1
0,0,11,0,10.4,343,333,2,0,2.8,17.2,2022-04-24T13:00:00Z,90,4,0,0,0,0,34,0,146765,2,2,0.0,1,11324,16471,5147,44,False,0
0,0,6,0,0.0,343,346,2,0,2.1,20.6,2022-04-30T14:00:00Z,90,7,0,0,0,0,35,0,153488,2,1,0.0,0,6619,12428,5809,44,True,1
0,0,15,0,0.3,343,352,3,0,2.2,21.2,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,0,137675,0,3,0.0,1,-12489,6189,18678,44,False,0
0,0,0,0,0.0,343,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,127889,2,1,0.0,0,-9143,1797,10940,44,True,0
0,0,0,0,0.0,343,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,127374,1,4,0.0,0,-3139,2699,5838,44,False,0
