assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,204,0,0,0,0.0,11531,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,4,0,3,0,0.0,0,0,570,0,0,217,0,0,0,0.7,12101,7.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,14,0,0,11,0,0,0,0,0,0,22,0,28,0,0,0,2,1,0.0,1,18,45,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,228,0,0,0,0.0,12675,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,41,0,0,0,1,2,0.0,0,8,22,14,45,True,0,0
0,6,0,0,0,2,0,0,6,0.6,0,0,570,0,0,239,1,0,0,0.0,13254,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,6,0,0,7,0,0,0,0,0,0,24,0,40,0,0,0,1,1,0.0,1,-4,10,14,45,True,0,0
0,27,0,0,0,6,0,1,16,2.0,1,0,570,0,0,242,3,1,0,3.5,13894,8.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,0,0,0,7,0,25,0,52,4,2,0,1,1,24.0,2,7,15,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,257,0,0,0,0.0,14491,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,90,0,0,0,2,1,0.0,0,35,51,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,261,0,0,0,0.0,14978,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,95,0,0,0,0,2,0.0,0,2,15,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,280,0,0,0,0.0,15575,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,101,0,0,0,0,2,0.0,0,2,11,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,286,0,0,0,0.0,16180,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,112,0,0,0,2,3,0.0,0,11,24,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,300,0,0,0,0.0,16786,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,124,0,0,0,1,2,0.0,0,7,14,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,312,0,0,0,0.0,17977,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,153,0,0,0,1,0,0.0,0,15,22,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,327,0,0,0,0.0,18379,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,150,0,0,0,3,1,0.0,0,-3,12,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,338,0,0,0,0.0,19032,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,152,0,0,0,1,3,0.0,0,1,14,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,348,0,0,0,0.0,19878,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,154,0,0,0,1,3,0.0,0,-1,4,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,308,0,0,0,0.0,19877,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,154,0,0,0,1,1,0.0,0,-1,4,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,358,0,0,0,0.0,20506,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,151,0,0,0,3,3,0.0,0,-2,9,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,369,0,0,0,0.0,21121,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,152,0,0,0,0,3,0.0,0,-1,7,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,378,0,0,0,0.0,21737,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,163,0,0,0,1,1,0.0,0,10,18,8,45,True,0,0
