assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,8,0,0,18,21.8,0,0,63,0,0,103,1,1,0,2.8,5802,4.0,2,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,64,0,0,5,0,0,0,0,1,0,11,0,4032,1,1,0,2,3,2.0,2,370,737,367,52,True,0,0
0,34,0,0,0,11,0,2,24,2.9,1,0,63,0,0,120,1,4,0,1.4,6401,8.6,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,5,0,12,0,4080,3,2,0,0,4,2.0,2,-58,334,392,52,False,0,0
0,10,0,0,0,2,0,2,8,1.1,0,0,63,0,0,122,0,1,0,1.1,7002,5.6,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,51,0,0,10,0,0,0,0,2,0,13,0,3885,2,0,0,2,1,4.0,1,-239,70,309,52,True,0,0
0,33,0,0,0,13,0,4,24,54.0,0,0,63,0,0,136,1,2,0,8.8,7606,8.4,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,89,0,0,14,0,0,0,0,8,0,14,0,3786,2,1,1,0,2,26.0,2,-154,54,208,52,False,0,0
0,10,0,1,0,0,0,2,5,35.8,0,0,63,0,0,142,2,2,0,4.8,8211,4.2,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,1,1,2,0,0,0,0,0,0,15,0,3674,0,0,1,2,3,8.0,1,-170,76,246,52,True,0,1
0,26,0,1,0,6,0,5,15,16.2,1,0,63,0,0,154,1,1,0,7.1,8821,17.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,7,0,16,0,3586,1,0,1,0,1,37.0,2,-119,31,150,52,False,0,0
0,24,0,0,0,12,0,7,16,2.8,0,0,63,0,0,168,1,2,0,3.0,9435,9.2,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,8,0,17,0,3515,1,2,1,1,2,18.0,2,-98,55,153,52,False,0,0
0,23,0,0,0,11,1,0,15,23.8,1,0,63,0,0,172,1,0,0,5.1,10051,7.8,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,76,0,0,12,0,0,0,0,5,0,18,0,3577,0,1,0,0,1,19.0,3,38,189,151,52,True,0,0
1,26,0,0,0,14,0,1,20,37.7,1,0,63,0,0,182,1,1,0,7.0,10669,4.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,15,0,0,0,0,6,0,19,0,3923,4,0,3,1,4,28.0,5,320,437,117,52,True,0,0
0,33,0,0,0,11,0,2,20,28.9,2,0,63,0,0,194,1,2,0,4.6,11291,6.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,87,1,2,10,0,0,0,0,8,0,20,0,3917,1,0,1,1,2,11.0,2,-26,232,258,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,201,0,0,0,0.0,11915,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,3615,0,0,0,0,1,0.0,0,-347,270,617,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,211,0,0,0,0.0,12546,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,3223,0,0,0,1,2,0.0,0,-397,19,416,52,False,0,0
0,17,0,0,0,11,0,0,10,61.3,0,0,63,0,0,223,0,0,0,8.7,13180,13.0,4,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,57,0,0,8,0,0,0,0,1,0,23,0,3163,1,3,1,0,1,13.0,1,-81,69,150,52,True,0,0
0,12,0,0,0,5,0,3,9,18.7,0,0,63,0,0,239,0,2,0,4.7,13823,13.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,76,0,0,18,0,0,0,0,1,0,24,0,3125,3,0,0,1,2,15.0,2,-48,18,66,52,False,0,0
0,6,0,0,0,3,0,2,2,0.3,0,0,63,0,0,243,0,0,0,2.3,14472,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,26,0,0,4,0,0,0,0,1,0,25,0,3096,1,0,0,1,1,24.0,1,-42,35,77,52,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,63,0,0,254,0,0,0,0.0,15096,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,2,0,0,7,0,0,0,0,0,0,26,0,3134,0,0,0,1,1,0.0,1,-4,62,66,52,False,0,0
0,5,0,0,0,5,0,2,5,0.9,0,0,63,0,0,266,1,2,0,0.3,15648,1.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,25,0,0,16,0,0,0,0,0,0,27,0,3118,0,1,0,2,3,0.0,1,-29,35,64,52,False,0,0
0,21,0,0,0,11,0,5,14,1.4,0,0,63,0,0,280,1,2,0,1.0,16336,8.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,89,0,0,9,0,0,0,0,8,0,28,0,3135,1,2,1,1,2,1.0,2,6,60,54,52,False,0,0
0,25,2,0,0,15,1,2,23,50.1,2,0,63,0,0,287,1,0,0,10.7,16619,8.8,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,15,0,0,0,0,2,0,29,0,3144,1,0,2,0,0,48.0,3,-3,48,51,52,False,0,0
0,30,0,0,0,12,0,0,21,23.3,0,0,63,0,0,292,1,2,0,3.2,17273,2.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,77,1,0,17,0,0,0,0,5,0,30,0,3115,0,3,2,2,0,6.0,2,-44,40,84,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,302,0,0,0,0.0,17930,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,3153,0,0,0,0,1,0.0,0,32,53,21,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,315,0,0,0,0.0,18591,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,3132,0,0,0,0,0,0.0,0,-27,23,50,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,322,0,0,0,0.0,19253,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,3109,0,0,0,1,3,0.0,0,-30,17,47,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,333,0,0,0,0.0,19917,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3013,0,0,0,2,0,0.0,0,-102,12,114,52,True,0,0
0,25,0,0,0,4,1,3,18,22.2,0,0,63,0,0,341,2,0,0,4.5,20656,1.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,1,5,0,0,0,0,7,0,35,0,2977,4,0,0,2,0,22.0,3,-40,3,43,52,False,0,0
0,28,0,0,0,12,0,0,18,53.4,0,0,63,0,0,353,1,2,0,9.1,21350,8.0,4,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,0,19,0,0,0,0,8,0,36,0,3013,1,1,0,2,2,30.0,2,25,32,7,52,True,0,0
0,21,0,1,0,3,0,1,16,12.3,0,0,63,0,0,361,1,1,0,4.5,22087,1.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,74,0,0,2,0,0,0,0,6,0,37,0,3002,2,1,2,1,2,31.0,2,-15,14,29,52,False,0,0
0,30,0,0,0,3,0,0,20,3.8,2,0,63,0,0,372,2,2,0,1.1,23068,3.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,3032,4,0,0,2,1,4.0,2,23,48,25,52,True,0,0
