assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,117,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,412,1,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,117,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,409,3,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,117,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,409,0,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,117,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,408,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,117,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,408,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,117,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,408,4,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,117,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,408,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,117,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,408,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,117,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,408,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,117,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,408,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,117,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,406,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,117,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,406,0,2,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,117,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,405,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,117,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,406,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,117,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,403,3,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,117,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,401,0,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,117,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,401,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,117,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,401,2,1,0.0,0,0,0,0,45,True,0
