assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57,0,0,0,15,0,3,48,14.6,0,0,299,0,0,7,0,1,0,2.7,299,8.6,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,18,0,0,0,0,9,0,1,0,28863,0,0,0,1,1,4.0,2,0,0,0,45,True,0,0
0,61,0,0,0,23,0,3,50,33.8,0,0,299,0,0,11,0,2,0,5.8,824,24.0,2,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,1,11,0,0,0,0,4,0,2,0,30529,2,5,0,0,2,0.0,1,-731,1379,2110,45,False,0,0
0,40,0,0,0,15,0,5,29,7.9,1,0,299,0,0,26,1,1,0,2.9,1364,17.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,15,0,0,0,0,4,0,3,0,36151,0,2,1,1,1,3.0,2,3538,6916,3378,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,31,0,0,0,0.0,1914,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,33201,0,0,0,1,2,0.0,0,-3568,2441,6009,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,48,0,0,0,0.0,2495,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,31006,0,0,0,0,1,0.0,0,-2337,755,3092,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,59,0,0,0,0.0,3079,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,26901,0,0,0,3,0,0.0,0,-4209,340,4549,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,64,0,0,0,0.0,3665,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,24418,0,0,0,0,0,0.0,0,-2547,239,2786,44,False,0,0
0,7,0,0,0,6,0,0,7,25.3,0,0,299,0,0,78,0,0,0,3.3,4254,5.4,2,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,13,0,1,3,0,0,0,0,0,0,8,0,23002,0,0,0,1,3,2.0,1,-1508,962,2470,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,88,0,0,0,0.0,4846,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,20503,0,0,0,1,1,0.0,0,-2515,72,2587,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,95,0,0,0,0.0,5440,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,18482,0,0,0,2,0,0.0,0,-2029,25,2054,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,105,0,0,0,0.0,6038,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,7,0,0,0,0,0,0,11,0,16901,0,0,0,1,2,0.0,0,-1589,47,1636,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,115,0,0,0,0.0,6637,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,15730,0,0,0,0,0,0.0,0,-1173,29,1202,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,128,0,0,0,0.0,7238,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,15056,0,0,0,0,1,0.0,0,-678,14,692,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,132,0,0,0,0.0,7842,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,14449,0,0,0,0,3,0.0,0,-609,15,624,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,150,0,0,0,0.0,8447,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,13929,0,0,0,0,1,0.0,0,-532,31,563,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,159,0,0,0,0.0,9057,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,13627,0,0,0,0,0,0.0,0,-304,18,322,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,161,0,0,0,0.0,9671,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,13227,0,0,0,3,1,0.0,0,-402,6,408,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,178,0,0,0,0.0,10287,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,12796,0,0,0,4,1,0.0,0,-433,9,442,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,188,0,0,0,0.0,10905,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,12505,0,0,0,2,1,0.0,0,-294,15,309,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,193,0,0,0,0.0,11527,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,12177,0,0,0,0,3,0.0,0,-328,14,342,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,201,0,0,0,0.0,12151,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,11632,0,0,0,0,1,0.0,0,-549,32,581,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,218,0,0,0,0.0,12782,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,11360,0,0,0,0,3,0.0,0,-273,13,286,42,True,0,0
