assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,6023,0,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,6631,0,4,1,0.0,0,-668,121,789,45,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,6357,0,1,0,0.0,0,-740,54,794,45,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,6083,0,2,3,0.0,0,-494,75,569,44,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,5994,0,3,1,0.0,0,-277,144,421,44,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,5885,0,1,1,0.0,0,-195,109,304,44,False,0
0,0,3,0,0.0,560,0.00,0.00,0.00,0.07,70,0,0,0.5,5.0,2023-09-30T14:00:00Z,4,13,0,0,0,0,7,0,5794,0,1,2,0.0,1,-170,133,303,44,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,5740,0,1,1,0.0,0,-103,106,209,44,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,5840,0,2,1,0.0,0,-13,163,176,44,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,5779,0,2,2,0.0,0,-104,92,196,44,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,5790,0,1,2,0.0,0,-38,120,158,43,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,5745,0,1,2,0.0,0,-86,78,164,43,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,5723,0,2,3,0.0,0,-89,80,169,43,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,5750,0,1,2,0.0,0,-4,98,102,43,False,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,5582,0,0,1,0.0,0,-178,25,203,43,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,5325,0,1,1,0.0,0,-252,4,256,43,True,0
0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,5093,0,0,3,0.0,0,-227,8,235,43,False,0
