assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,321,7,0,0,0.0,0.0,2021-08-14T16:30:00Z,0,11,0,0,0,0,1,0,2098,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,321,16,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,12,0,0,0,0,2,0,1795,0,5,0.0,0,-378,189,567,45,False,0
0,0,0,0,0.0,321,26,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,9,0,0,0,0,3,0,1369,2,1,0.0,0,-431,51,482,45,True,0
0,0,0,0,0.0,321,31,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,1,0,0,0,0,4,0,1357,0,1,0.0,0,-49,235,284,44,False,0
0,0,0,0,0.0,321,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,18,0,0,0,0,5,0,1144,3,1,0.0,0,-219,40,259,44,True,0
0,0,0,0,0.0,321,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,8,0,0,0,0,6,0,1178,0,2,0.0,0,11,157,146,44,False,0
0,0,0,0,0.0,321,62,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,5,0,0,0,0,7,0,1086,0,0,0.0,0,-96,86,182,44,False,0
0,0,0,0,0.0,321,78,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,4,0,0,0,0,8,0,975,0,0,0.0,0,-112,12,124,44,True,0
0,0,0,0,0.0,321,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,6,0,0,0,0,9,0,1055,0,7,0.0,0,75,133,58,44,False,0
0,0,0,0,0.0,321,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,1071,2,1,0.0,0,-66,57,123,44,True,0
0,0,0,0,0.0,321,102,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,3,0,0,0,0,11,0,1045,2,1,0.0,0,-30,52,82,44,False,0
0,0,0,0,0.0,321,117,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,16,0,0,0,0,12,0,990,1,2,0.0,0,-56,17,73,44,True,0
0,0,0,0,0.0,321,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,20,0,0,0,0,13,0,1151,0,0,0.0,0,152,198,46,44,True,0
0,0,0,0,0.0,321,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,14,0,0,0,0,14,0,1151,1,1,0.0,0,-4,92,96,44,False,0
0,0,0,0,0.0,321,147,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,17,0,0,0,0,15,0,1077,0,3,0.0,0,-75,70,145,44,False,0
0,0,0,0,0.0,321,160,0,0,0.0,0.0,2021-12-11T17:30:00Z,0,13,0,0,0,0,16,0,1129,1,0,0.0,0,45,125,80,44,True,0
0,0,2,0,2.0,321,167,1,0,0.6,4.0,2021-12-14T19:45:00Z,45,2,0,0,0,0,17,0,1101,2,0,0.0,0,-47,114,161,44,True,1
0,0,0,0,0.0,321,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,1,0,0,0,0,19,0,1136,5,0,0.0,0,29,97,68,44,True,0
0,0,5,0,11.9,321,194,3,0,6.9,21.4,2021-12-28T15:00:00Z,90,7,0,0,0,0,20,0,1158,0,3,36.0,0,15,58,43,44,False,1
0,0,0,0,0.0,321,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,19,0,0,0,0,21,0,1143,0,2,0.0,0,-33,80,113,44,False,0
0,0,3,0,0.0,321,217,0,0,0.3,3.4,2022-01-15T15:00:00Z,13,8,0,0,0,0,22,0,1233,1,2,0.0,1,28,100,72,44,True,0
0,0,3,0,1.3,321,230,0,0,0.4,2.4,2022-01-21T20:00:00Z,3,18,0,0,0,0,23,0,1310,3,0,0.0,1,77,117,40,44,False,0
0,0,0,0,0.0,321,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,7,0,0,0,0,24,0,1274,1,1,0.0,0,-66,39,105,44,True,0
0,0,4,0,0.1,321,248,2,0,0.6,4.0,2022-02-12T17:30:00Z,27,12,0,0,0,0,25,0,1273,4,0,2.0,0,-15,20,35,44,True,0
0,0,0,0,0.0,321,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,11,0,0,0,0,26,0,1270,1,3,0.0,0,-19,22,41,44,False,0
0,0,0,0,0.0,321,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,16,0,0,0,0,27,0,1354,0,2,0.0,0,61,84,23,44,False,0
0,0,18,0,13.3,321,277,3,0,7.9,22.8,2022-03-05T15:00:00Z,90,3,0,0,0,0,28,0,1314,3,1,43.0,1,-51,36,87,44,True,0
0,0,0,0,0.0,321,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,6,0,0,0,0,28,0,1314,3,1,0.0,0,-51,36,87,44,True,0
0,0,0,0,0.0,321,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,1315,1,2,0.0,0,-16,22,38,44,False,0
0,0,22,1,0.8,321,301,0,0,2.0,19.0,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,0,1342,0,0,0.0,6,16,41,25,44,False,0
0,0,19,1,1.8,321,318,0,0,2.8,19.8,2022-04-10T13:00:00Z,90,5,0,0,0,0,32,0,1419,0,2,6.0,6,56,103,47,44,True,0
0,0,15,0,11.8,321,324,3,0,5.8,21.8,2022-04-16T14:00:00Z,90,13,0,0,0,0,33,0,1822,2,3,24.0,1,302,418,116,44,False,0
0,0,14,0,1.9,321,340,3,0,1.7,15.0,2022-04-23T14:00:00Z,90,14,0,0,0,0,34,0,2106,3,0,0.0,1,285,479,194,44,True,0
0,0,17,0,1.1,321,341,2,0,2.5,21.6,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,0,2067,0,2,2.0,1,-22,282,304,44,False,0
0,0,17,0,10.8,321,360,4,0,4.1,26.0,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,2045,4,0,4.0,0,-60,181,241,44,True,0
0,0,13,0,0.3,321,207,3,0,2.0,15.2,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,2045,0,3,4.0,1,-60,181,241,44,False,0
0,0,11,0,0.8,321,370,1,0,1.7,16.6,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,1936,1,1,0.0,2,-84,64,148,44,False,0
0,0,0,0,0.0,321,380,2,0,0.0,0.0,2022-05-22T15:00:00Z,35,17,0,0,0,0,38,0,1990,5,0,0.0,-1,3,113,110,44,True,1
